zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000219464,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,209286.966604,0.0,209286.966604
dram,0.000290273,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,20173.505972,0.0,20173.505972
core,0.000312684,-0.07587887089625071,14.847850901551984,-0.07887142162786845,20499.989512,0.0,20499.992563
uncore,0.000333505,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8512.801876,0.0,8512.801876
package-0,1.000490114,16.28328671509705,16.2830033411631,17.881258171356805,209286.966604,-1.598381284919312,209304.848272
dram,1.000646505,0.07040774067853134,0.07024156891028033,0.5115607233101191,20173.505972,-0.4406382593210924,20174.017018
core,1.000790245,16.22638712910253,16.22364919756691,16.300039951466353,20499.989512,-0.07587887089625071,20516.294829
uncore,1.000936056,0.03399190539833949,0.033905661351826676,0.033984865469918024,8512.801876,-5.094602114647255e-6,8512.835873
package-0,2.001120223,32.449016715104946,15.423043084006595,16.157158909822396,209286.966604,16.28328671509705,209321.014002
dram,2.001314401,0.6122767406791194,0.08557706905870555,0.5419148017696471,20173.505972,0.07040774067853134,20174.558887
core,2.001380939,30.735566129103116,15.323819810465412,14.500304365467803,20499.989512,16.22638712910253,20530.804008
uncore,2.001454705,0.1616769053978133,0.0807226998680172,0.12759941583793324,8512.801876,0.03399190539833949,8512.963558
package-0,3.001572689,48.81091371510017,15.202289771551305,16.354789500134775,209286.966604,32.449016715104946,209337.375899
dram,3.001661612,1.2427687406793506,0.12023003668415799,0.6305779840093522,20173.505972,0.6122767406791194,20175.189379
core,3.001734416,45.2847231291044,15.0376939483145,14.541547770424087,20499.989512,30.735566129103116,20545.353165
uncore,3.001806378,0.3958679053991873,0.13181290098810067,0.2340608475931422,8512.801876,0.1616769053978133,8513.197749
package-0,4.001919565,65.27083171510792,15.117130220390907,16.455877277116716,209286.966604,48.81091371510017,209353.835817
dram,4.001988981,1.872405740681172,0.13736743844053112,0.6299082384232122,20173.505972,1.2427687406793506,20175.819016
core,4.002056215,59.94685612910239,14.923511904213244,14.657009915519131,20499.989512,45.2847231291044,20560.015298
uncore,4.002122524,0.6300589053987424,0.15736421174193904,0.23410128662781435,8512.801876,0.3958679053991873,8513.43194
