zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00026322,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,101650.071501,0.0,101650.071501
dram,0.000342326,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,26024.033109,0.0,26024.033109
core,0.000426303,-0.07422987090552995,19.09055696360881,-0.07887142162786845,158082.208711,0.0,158082.213411
uncore,0.000485313,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10779.434806,0.0,10779.434806
package-0,1.000633105,16.479513715075583,16.476397406950248,18.075248571925986,101650.071501,-1.598381284919312,101668.149396
dram,1.000702148,0.08011274067892599,0.07986357030613356,0.5211564259794914,26024.033109,-0.4406382593210924,26024.55386
core,1.000766446,16.425728129094804,16.420396859236583,16.495842919622557,158082.208711,-0.07422987090552995,158098.713369
uncore,1.000827333,0.02880390539915975,0.02871503790392284,0.028794353762127266,10779.434806,-5.094602114647255e-6,10779.463615
package-0,2.001025074,32.77176971507622,15.585255808646304,16.288245552385103,101650.071501,16.479513715075583,101684.441652
dram,2.001139509,0.6250327406792007,0.09198033970478259,0.5452194379984558,26024.033109,0.08011274067892599,26025.09878
core,2.001209267,31.04788312908482,15.480730838950988,14.617022418676875,158082.208711,16.425728129094804,158113.335524
uncore,2.001275004,0.1688179053978602,0.08429597926246322,0.13995716587035534,10779.434806,0.02880390539915975,10779.603629
package-0,3.001364848,49.14886371508662,15.315915111846886,16.371354279499272,101650.071501,32.77176971507622,101700.818746
dram,3.00144533,1.255463740680609,0.1244940714505064,0.6305989898084332,26024.033109,0.6250327406792007,26025.729211
core,3.001511839,45.627313129097324,15.15276278434686,14.572926773325152,158082.208711,31.04788312908482,158127.914954
uncore,3.001577007,0.39916390539814167,0.13291913461232002,0.23023549286684458,10779.434806,0.1688179053978602,10779.833975
package-0,4.00166472,65.62062371508698,15.205514773448103,16.468611783243574,101650.071501,49.14886371508662,101717.290506
dram,4.00175752,1.8853447406777217,0.14063450042185743,0.6302052734895569,26024.033109,1.255463740680609,26026.359092
core,4.001853144,60.28285412908286,15.008349910391118,14.651151380078106,158082.208711,45.627313129097324,158142.570495
uncore,4.001931169,0.6387269053991405,0.15953949923631067,0.23948328609606068,10779.434806,0.39916390539814167,10780.073538
package-0,5.002036,82.13510771508633,15.147638637417904,16.510381688458935,101650.071501,65.62062371508698,101733.80499
dram,5.002119864,2.51980374067851,0.15122836321090272,0.6347260262963221,26024.033109,1.8853447406777217,26026.993551
core,5.002181637,75.00675512910226,14.935208409190208,14.718721545304964,158082.208711,60.28285412908286,158157.294396
uncore,5.002247252,0.8644949053993842,0.1727528053457549,0.2256807187283502,10779.434806,0.6387269053991405,10780.299306
package-0,6.002397294,98.77855871508261,15.130645371375751,16.639991258509127,101650.071501,82.13510771508633,101750.448441
dram,6.002529428,3.155604740678866,0.15851839580907012,0.6361081619499294,26024.033109,2.51980374067851,26027.629352
core,6.002649841,89.84399712908186,14.905423790555332,14.832585178264557,158082.208711,75.00675512910226,158172.131638
uncore,6.002770549,1.1064379053984668,0.18425776737544702,0.24185912319439756,10779.434806,0.8644949053993842,10780.541249
package-0,7.002928462,115.32313271508217,15.103872130086655,16.537231065274625,101650.071501,98.77855871508261,101766.993015
dram,7.003056403,3.7931157406796796,0.16395122491185787,0.6375850043012989,26024.033109,3.155604740678866,26028.266863
core,7.003120037,104.52944512908567,14.862011116222336,14.677653661153403,158082.208711,89.84399712908186,158186.817086
uncore,7.003185932,1.3855509053989736,0.19777770983155532,0.2789571517065752,10779.434806,1.1064379053984668,10780.820362
package-0,8.003277309,131.8133867150861,15.07726665654639,16.485203251464153,101650.071501,115.32313271508217,101783.483269
