zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000249534,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,186752.925231,0.0,186752.925231
dram,0.00030652,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,39182.39072,0.0,39182.39072
core,0.000332138,-0.07575587088371465,14.355212094355652,-0.07887142162786845,204943.681763,0.0,204943.684937
uncore,0.00035417,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16064.223951,0.0,16064.223951
package-0,1.000441741,16.353110715073555,16.35243634423285,17.95097557210976,186752.925231,-1.598381284919312,186770.876723
dram,1.000543625,0.08114974067710362,0.08096920866189328,0.522296456814332,39182.39072,-0.4406382593210924,39182.912508
core,1.000623051,16.306587129091948,16.303486647451738,16.38002422510989,204943.681763,-0.07575587088371465,204960.06728
uncore,1.000689624,0.041192905398689666,0.041103343439649755,0.04118465708468603,16064.223951,-5.094602114647255e-6,16064.265149
package-0,2.000780343,32.63352571508919,15.517337436467434,16.27649222253289,186752.925231,16.353110715073555,186787.157138
dram,2.000819319,0.6228357406739473,0.0909187867813922,0.5419911671189526,39182.39072,0.08114974067710362,39183.454194
core,2.000842203,30.917085129115602,15.416422884125408,14.605438130407196,204943.681763,16.306587129091948,204974.677778
uncore,2.000862556,0.17888790539812913,0.08933497622510324,0.13763962774342028,16064.223951,0.041192905398689666,16064.402844
package-0,3.000955985,48.86987371506591,15.225344268779667,16.23581192873485,186752.925231,32.63352571508919,186803.393486
dram,3.00103585,1.2522897406756623,0.12351655265186912,0.6299308683435287,39182.39072,0.6228357406739473,39184.083648
core,3.001898072,45.307185129105214,15.048244976021644,14.387852048468297,204943.681763,30.917085129115602,204989.067878
uncore,3.002006951,0.44823590539793806,0.14929058130436162,0.2692976717720029,16064.223951,0.17888790539812913,16064.672192
package-0,4.002154384,65.19936071507588,15.098472405255267,16.311169145027733,186752.925231,48.86987371506591,186819.722973
dram,4.00228332,1.8827817406722556,0.13993248507189238,0.6299071877175098,39182.39072,1.2522897406756623,39184.71414
core,4.002404919,59.81038212911795,14.8886933387433,14.486479791455784,204943.681763,45.307185129105214,205003.571075
uncore,4.00252271,0.7011649053981601,0.17512419149159972,0.2526306253948169,16064.223951,0.44823590539793806,16064.925121
package-0,5.00262306,81.5240257150687,15.02352506643213,16.31773896172958,186752.925231,65.19936071507588,186836.047638
dram,5.002692381,2.5166297406772014,0.1505246164284435,0.6339419335124645,39182.39072,1.8827817406722556,39185.347988
core,5.002759786,74.32371212910499,14.796912287445913,14.505871399881189,204943.681763,59.81038212911795,205018.084405
uncore,5.002837473,0.9489059053973834,0.18960620743141912,0.24760598355350535,16064.223951,0.7011649053981601,16065.172862
package-0,6.002940819,97.88683771507537,14.980452032914128,16.359357740550216,186752.925231,81.5240257150687,186852.41045
dram,6.003008742,3.1523097406766123,0.1579105909819395,0.63598221248954,39182.39072,2.5166297406772014,39185.983668
core,6.003076191,88.86334712909871,14.740587232041277,14.53500451409843,204943.681763,74.32371212910499,205032.62404
uncore,6.003140693,1.1918859053982815,0.19847419320006038,0.242894669377385,16064.223951,0.9489059053973834,16065.415842
package-0,7.003233307,114.29341171506864,14.95597455839337,16.403423598917936,186752.925231,97.88683771507537,186868.817024
dram,7.003310761,3.791955740672604,0.16375440765293692,0.6399660138608361,39182.39072,3.1523097406766123,39186.623314
core,7.003376356,103.45468012911721,14.707772269538806,14.586944949752555,204943.681763,88.86334712909871,205047.215373
uncore,7.003441623,1.439260905397292,0.20543689750779418,0.24729262740813404,16064.223951,1.1918859053982815,16065.663217
package-0,8.003591918,130.66769871508194,14.933586454254739,16.371189223937503,186752.925231,114.29341171506864,186885.191311
dram,8.003684202,4.424827740674557,0.16729125815723367,0.6331966258160675,39182.39072,3.791955740672604,39187.256186
core,8.004404719,118.039542129106,14.682355853677974,14.580510863087465,204943.681763,103.45468012911721,205061.800235
uncore,8.004545671,1.670094905397251,0.20859248498489966,0.23075719114061652,16064.223951,1.439260905397292,16065.894051
package-0,9.004732641,147.12828871508435,14.92429550316338,16.443087828209713,186752.925231,130.66769871508194,186901.651901
dram,9.004863706,5.055319740678426,0.16972385198471884,0.6299645141029444,39182.39072,4.424827740674557,39187.886678
core,9.004953351,132.68269312910257,14.667755108509805,14.627060703432862,204943.681763,118.039542129106,205076.443386
uncore,9.005032451,1.914967905398713,0.21258731753505114,0.24459699898614845,16064.223951,1.670094905397251,16066.138924
package-0,10.005125006,163.47535371509338,14.90651470084182,16.34052080258081,186752.925231,147.12828871508435,186917.998966
dram,10.005162897,5.687763740673729,0.17190177354951897,0.6325621796652265,39182.39072,5.055319740678426,39188.519122
core,10.005276217,147.21720212909264,14.646107682376838,14.527359829172651,204943.681763,132.68269312910257,205090.977895
uncore,10.005346853,2.1486709053985904,0.21467936868873766,0.23358033816928717,16064.223951,1.914967905398713,16066.372627
package-0,11.005434708,180.05062871507442,14.912972241298105,16.571882615260563,186752.925231,163.47535371509338,186934.574241
dram,11.005515062,6.3198427406764335,0.17366058253154526,0.6323900422331816,39182.39072,5.687763740673729,39189.151201
core,11.005580623,161.90442012909904,14.642512159764015,14.682645820361717,204943.681763,147.21720212909264,205105.665113
uncore,11.00565643,2.4700809053972406,0.22436406036812237,0.3213018123403526,16064.223951,2.1486709053985904,16066.694037
package-0,12.005741579,196.46794571508843,14.905202442410785,16.414048581047354,186752.925231,180.05062871507442,186950.991558
dram,12.005833296,6.954240740678399,0.175319674149358,0.6347127564308561,39182.39072,6.3198427406764335,39189.785599
core,12.005901754,176.50857012909825,14.632601803475293,14.599664532320299,204943.681763,161.90442012909904,205120.269263
uncore,12.005980658,2.7173949053974282,0.22626322903948212,0.24723007045176715,16064.223951,2.4700809053972406,16066.941351
package-0,13.006083244,212.95850371507885,14.904240987149953,16.487008118113437,186752.925231,196.46794571508843,186967.482116
dram,13.00616463,7.589553740677259,0.17679323205029007,0.6356120797003924,39182.39072,6.954240740678399,39190.420912
core,13.006819141,191.19243112909595,14.630328491437048,14.679139654154566,204943.681763,176.50857012909825,205134.953124
uncore,13.006901356,2.9481679053985643,0.22659821380530912,0.23069088760572132,16064.223951,2.7173949053974282,16067.172124
package-0,14.007001111,229.54104171506668,14.909280785803597,16.568121745526597,186752.925231,212.95850371507885,186984.064654
