zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000245181,-1.5745172849313596,107.39841254735273,-1.5960744541789265,132983.025346,0.0,132983.04921
dram,0.00030241,-0.4396622593180996,4.016928573679537,-0.4399908155050663,37140.88789,0.0,37140.888866
core,0.000325082,-0.07538987091988163,16.09171733701793,-0.07887142162786845,157138.623664,0.0,157138.627204
uncore,0.000359129,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15215.028798,0.0,15215.028798
package-0,1.000523528,16.266745715077988,16.26577747083254,17.840389189529688,132983.025346,-1.5745172849313596,133000.890473
dram,1.000667034,0.0748627406805849,0.0746751111672661,0.5150161636076276,37140.88789,-0.4396622593180996,37141.403391
core,1.000804257,16.20978512907737,16.206423282693187,16.282556016195112,157138.623664,-0.07538987091988163,157154.912379
uncore,1.00094154,0.03423590539908769,0.03414825391755047,0.034228004136696896,15215.028798,-5.094602114647255e-6,15215.063039
package-0,2.001112651,32.6908377150791,15.543771444644937,16.415797673222833,132983.025346,16.266745715077988,133017.314565
dram,2.001242276,0.6165487406774286,0.0877082144861997,0.5417556222207498,37140.88789,0.0748627406805849,37141.945077
core,2.001305508,30.967377129086398,15.439557322777393,14.748923328260128,157138.623664,16.20978512907737,157169.669971
uncore,2.001372206,0.1715639053979758,0.08566321430389619,0.13723982544369415,15215.028798,0.03423590539908769,15215.200367
package-0,3.001464782,49.11267071507943,15.303309281323651,16.4165017058955,132983.025346,32.6908377150791,133033.736398
dram,3.001557642,1.243866740683627,0.12061191609816468,0.6275127753295526,37140.88789,0.6165487406774286,37142.572395
core,3.002378862,45.524896129080894,15.118146895587872,14.551373581650397,157138.623664,30.967377129086398,157184.22749
uncore,3.002447329,0.46349490539772525,0.1543485297019715,0.29179986607442293,15215.028798,0.1715639053979758,15215.492298
package-0,4.002637834,65.52669071507596,15.178388673188339,16.396961016624864,132983.025346,49.11267071507943,133050.150418
dram,4.002727786,1.873625740679456,0.13758000400216464,0.6292556192203924,37140.88789,1.243866740683627,37143.202154
core,4.002794177,60.11445812908919,14.962992653063818,14.57384979869055,157138.623664,45.524896129080894,157198.817052
uncore,4.0028597,0.713127905398993,0.17809351062367773,0.24935721199304753,15215.028798,0.46349490539772525,15215.741931
package-0,5.002969808,81.92844371505969,15.103192821643853,16.396502696424783,132983.025346,65.52669071507596,133066.552171
dram,5.003045676,2.5069247406804447,0.14854314500578014,0.6334955645085998,37140.88789,1.873625740679456,37143.835453
core,5.003067273,74.69443812909873,14.86996817863305,14.573884086825474,157138.623664,60.11445812908919,157213.397032
uncore,5.003087386,0.9681929053983696,0.19344803177073358,0.25495051931936197,15215.028798,0.713127905398993,15215.996996
package-0,6.003182467,98.4755197150768,15.077860921012357,16.545649191464335,132983.025346,81.92844371505969,133083.099247
dram,6.003294735,3.1416277406838002,0.15610755109919838,0.6351291798238632,37140.88789,2.5069247406804447,37144.470156
core,6.003360907,89.43085012909711,14.834537432241621,14.733422020026982,157138.623664,74.69443812909873,157228.133444
uncore,6.003428063,1.21355390539769,0.20207582607675745,0.24530312041822647,15215.028798,0.9681929053983696,15216.242357
package-0,7.003554574,115.12226671506839,15.073644409352815,16.642599638176222,132983.025346,98.4755197150768,133099.745994
dram,7.003623336,3.7795657406836494,0.1619604575000223,0.6382038987395668,37140.88789,3.1416277406838002,37145.108094
core,7.003688451,104.24190812908915,14.819570812202384,14.805849133658329,157138.623664,89.43085012909711,157242.944502
uncore,7.003766068,1.4656279053976833,0.20919331492508944,0.2519774346705901,15215.028798,1.21355390539769,15216.494431
package-0,8.003851817,131.8583687150637,15.08168056566196,16.732227354354535,132983.025346,115.12226671506839,133116.482096
dram,8.003958909,4.408714740683974,0.16525347003673663,0.6294357647301949,37140.88789,3.7795657406836494,37145.737243
core,8.004662841,119.11900712909397,14.816627498509952,14.87211501978171,157138.623664,104.24190812908915,157257.821601
uncore,8.004743862,1.7668359053984533,0.2206709363966845,0.3010990532703945,15215.028798,1.4656279053976833,15216.795639
package-0,9.004847366,148.40312671506734,15.065495123067352,16.529339046360334,132983.025346,131.8583687150637,133133.026854
dram,9.004928554,5.037252740681181,0.16770364698917617,0.6281408623026574,37140.88789,4.408714740683974,37146.365781
core,9.004994596,133.84138112909847,14.796096158450817,14.707971626539917,157138.623664,119.11900712909397,157272.543975
uncore,9.005058855,2.01237990539788,0.22340032752337294,0.24529670673477771,15215.028798,1.7668359053984533,15217.041183
package-0,10.00521253,164.92517871508215,15.051381440349248,16.518651442181742,132983.025346,148.40312671506734,133149.548906
dram,10.005290457,5.6684767406782,0.16997248920237817,0.6315338396114822,37140.88789,5.037252740681181,37146.997005
core,10.005313853,148.54288112909404,14.7785706638217,14.696903060773247,157138.623664,133.84138112909847,157287.245475
uncore,10.005334424,2.2681779053980207,0.22662345072775478,0.2557100371123392,15215.028798,2.01237990539788,15217.296981
package-0,11.005426841,181.5535547150609,15.049573622544289,16.6258949718085,132983.025346,164.92517871508215,133166.177282
dram,11.005496355,6.301836740678011,0.17202588603427427,0.6337253227530779,37140.88789,5.6684767406782,37147.630365
core,11.005562579,163.31188712908175,14.770435540226055,14.765164149221466,157138.623664,148.54288112909404,157302.014481
uncore,11.005628935,2.544116905399038,0.23109185543751948,0.27585912153629205,15215.028798,2.2681779053980207,15217.57292
package-0,12.005735406,198.03556771506163,15.035814023598542,16.478764113386077,132983.025346,181.5535547150609,133182.659295
dram,12.005819376,6.935135740679,0.17372975568046667,0.6336164459322451,37140.88789,6.301836740678011,37148.263664
core,12.005885153,177.9812831290938,14.755303913392165,14.66492260507875,157138.623664,163.31188712908175,157316.683877
uncore,12.005950419,2.790758905399103,0.232374537844304,0.24655881799048637,15215.028798,2.544116905399038,15217.819562
package-0,13.006042309,214.52374571506124,15.02462690755159,16.48467154544767,132983.025346,198.03556771506163,133199.147473
dram,13.006135937,7.568312740682343,0.17516148106599994,0.6334793038535333,37140.88789,6.935135740679,37148.896841
core,13.006237162,192.67381112907884,14.744262328850207,14.687838686152663,157138.623664,177.9812831290938,157331.376405
uncore,13.006312825,3.0222649053991844,0.2322958873173089,0.23142419629268873,15215.028798,2.790758905399103,15218.051068
package-0,14.006417181,230.9948947150803,15.013773169648625,16.466905309211228,132983.025346,214.52374571506124,133215.618622
dram,14.006484637,8.201245740683119,0.1763694678212634,0.6331912554119661,37140.88789,7.568312740682343,37149.529774
core,14.006567775,207.30976012909656,14.730714888962815,14.630673047693529,157138.623664,192.67381112907884,157346.012354
uncore,14.006630861,3.277268905397919,0.23390545827898723,0.2549041620829976,15215.028798,3.0222649053991844,15218.306072
package-0,15.006778169,247.39103271506218,14.999417773137237,16.392731442059155,132983.025346,230.9948947150803,133232.01476
dram,15.006856112,8.832164740678747,0.17728405104876133,0.6312262167124865,37140.88789,8.201245740683119,37150.160693
core,15.006878499,221.88620012910093,14.715052521006086,14.571845264447202,157138.623664,207.30976012909656,157360.588794
uncore,15.006899118,3.532700905397847,0.23532966493253366,0.2553435042464075,15215.028798,3.277268905397919,15218.561504
package-0,16.006995298,263.97991771506685,14.99896241275198,16.58654628024312,132983.025346,247.39103271506218,133248.603645
dram,16.007066621,9.459116740677457,0.17783889526527097,0.6273267505805065,37140.88789,8.832164740678747,37150.787645
core,16.007095859,236.61315212909818,14.71080800072969,14.723228601522006,157138.623664,221.88620012910093,157375.315746
uncore,16.007116518,3.829147905398473,0.23913911616999434,0.29636388496800914,15215.028798,3.532700905397847,15218.857951
package-0,17.007255941,280.4489307150613,14.991541860193008,16.46725249334272,132983.025346,263.97991771506685,133265.072658
dram,17.007305674,10.08588474067936,0.17831875910432016,0.6271751489905373,37140.88789,9.459116740677457,37151.414413
core,17.007336495,251.270219129091,14.70297995269115,14.65380807708548,157138.623664,236.61315212909818,157389.972813
uncore,17.007366282,4.076766905398232,0.23962987305411487,0.2475558621391851,15215.028798,3.829147905398473,15219.10557
package-0,18.007503594,296.92996771508086,14.985596577476871,16.478943792918017,132983.025346,280.4489307150613,133281.553695
dram,18.007612931,10.714239740680098,0.17883281697610764,0.6287422799818638,37140.88789,10.08588474067936,37152.042768
core,18.008328006,265.9181301290983,14.695498089668188,14.644385337435992,157138.623664,251.270219129091,157404.620724
uncore,18.008367811,4.342512905399177,0.24107251085209885,0.2656739307770582,15215.028798,4.076766905398232,15219.371316
package-0,19.008433028,313.4301697150765,14.980624858666635,16.48441239689552,132983.025346,296.92996771508086,133298.053897
dram,19.008480304,11.3444877406814,0.1793676569181759,0.6298246847398121,37140.88789,10.714239740680098,37152.673016
core,19.008504165,280.5845361291022,14.689188305459892,14.651720864603355,157138.623664,265.9181301290983,157419.28713
uncore,19.008525114,4.597211905398341,0.24177249027430162,0.2544369335062448,15215.028798,4.342512905399177,15219.626015
package-0,20.008666148,329.9262217150787,14.976642143590814,16.495522321650515,132983.025346,313.4301697150765,133314.549949
dram,20.008774806,11.976504740677667,0.17996357266662144,0.6324962928485232,37140.88789,11.3444877406814,37153.305033
core,20.008860762,295.27962712910363,14.68556613238657,14.692833452749044,157138.623664,280.5845361291022,157433.982221
uncore,20.008961014,4.839703905397743,0.241802574440932,0.2424465931622465,15215.028798,4.597211905398341,15219.868507
package-0,21.00920088,346.4494337150788,14.974098415971438,16.517326393124808,132983.025346,329.9262217150787,133331.073161
dram,21.009352406,12.605775740682914,0.18036330668644274,0.6294347576065125,37140.88789,11.976504740677667,37153.934304
core,21.009490729,309.9852781291002,14.682583899301433,14.699025613326292,157138.623664,295.27962712910363,157448.687872
uncore,21.009627266,5.089519905399117,0.24217500433803119,0.2496956678509624,15215.028798,4.839703905397743,15220.118323
package-0,22.00973623,363.02635671506476,14.974072204120416,16.567296241891846,132983.025346,346.4494337150788,133347.650084
dram,22.009808809,13.228149740681586,0.18040755809271436,0.622323488444603,37140.88789,12.605775740682914,37154.556678
core,22.009885654,324.7237661291029,14.681227465596415,14.728817590282285,157138.623664,309.9852781291002,157463.42636
uncore,22.009959887,5.350749905399185,0.24302991048705344,0.26105108493048246,15215.028798,5.089519905399117,15220.379553
package-0,23.010058077,379.56916071506174,14.972792703748995,16.538919271854375,132983.025346,363.02635671506476,133364.192888
dram,23.010205859,13.856565740681146,0.18071906092093415,0.6286985772265676,37140.88789,13.228149740681586,37155.185094
core,23.010957865,339.46042212909657,14.680111779867666,14.731657912389164,157138.623664,324.7237661291029,157478.163016
uncore,23.01102128,5.601542905398434,0.24336022088873002,0.25070001034410866,15215.028798,5.350749905399185,15220.630346
package-0,24.01112741,396.1962547150576,14.974631585832613,16.61002369814464,132983.025346,379.56916071506174,133380.819982
dram,24.011169052,14.486813740682448,0.18106219003784396,0.6297568888708591,37140.88789,13.856565740681146,37155.815342
core,24.011251126,354.21117812909057,14.679232052714223,14.735047684065572,157138.623664,339.46042212909657,157492.913772
uncore,24.011342804,5.901773905397691,0.24571463812294358,0.29990439951065,15215.028798,5.601542905398434,15220.930577
package-0,25.011517365,412.75413471506516,14.97404972215307,16.554397157012463,132983.025346,396.1962547150576,133397.377862
dram,25.011595332,15.111445740681559,0.18117185083250864,0.6249397501334477,37140.88789,14.486813740682448,37156.439974
core,25.011680731,368.86501012910145,14.67498723059032,14.649192462005216,157138.623664,354.21117812909057,157507.567604
uncore,25.011748439,6.227273905398521,0.2488982826016383,0.3253888101963937,15215.028798,5.901773905397691,15221.256077
package-0,26.011917724,429.31488271508323,14.9735780051122,16.555985928339854,132983.025346,412.75413471506516,133413.93861
dram,26.01207042,15.737481740683036,0.1813253686383094,0.6262682137625126,37140.88789,15.111445740681559,37157.06601
core,26.01222818,383.62040512908703,14.674933455882712,14.749678811422044,157138.623664,368.86501012910145,157522.322999
uncore,26.012369963,6.470375905398884,0.24866865983696715,0.2429999717397221,15215.028798,6.227273905398521,15221.499179
package-0,27.012538615,445.8369967150754,14.971564593126198,16.513045514587656,132983.025346,429.31488271508323,133430.460724
dram,27.012670125,16.36595874068142,0.1815523835012246,0.6284532963717582,37140.88789,15.737481740683036,37157.694487
core,27.012734639,398.32251512909994,14.672780686469752,14.69288950856563,157138.623664,383.62040512908703,157537.025109
uncore,27.012802438,6.7162249053978815,0.2485555427435606,0.24568727006586727,15215.028798,6.470375905398884,15221.745028
package-0,28.012898786,462.3796787150747,14.970541033490482,16.537026676698645,132983.025346,445.8369967150754,133447.003406
dram,28.013000202,16.991506740677764,0.18166282165430858,0.6257274922320313,37140.88789,16.36595874068142,37158.320035
core,28.013684698,413.0165701290999,14.670593691228033,14.687629552522756,157138.623664,398.32251512909994,157551.719164
uncore,28.013758203,7.005774905399209,0.25001221949709185,0.2894155209622875,15215.028798,6.7162249053978815,15222.034578
package-0,29.013907371,478.78283471506046,14.964484825956385,16.388294574379717,132983.025346,462.3796787150747,133463.406562
dram,29.013979424,17.618824740683962,0.18181559011691384,0.626946922651686,37140.88789,16.991506740677764,37158.947353
core,29.014002118,427.5847701290796,14.663957767100946,14.554289326701033,157138.623664,413.0165701290999,157566.287364
uncore,29.01402161,7.265417905398623,0.2503331837704177,0.25938797821989334,15215.028798,7.005774905399209,15222.294221
package-0,30.014158843,495.1278247150728,14.957282634909832,16.342795089379617,132983.025346,478.78283471506046,133479.751552
dram,30.014204787,18.246996740680956,0.1820012190614172,0.62855129423912,37140.88789,17.618824740683962,37159.575525
core,30.014227351,442.13179112908534,14.657404237356962,14.543410002372765,157138.623664,427.5847701290796,157580.834385
uncore,30.014315712,7.506567905398457,0.25002247325357424,0.24108210490525364,15215.028798,7.265417905398623,15222.535371
package-0,31.014494041,511.52420671507906,14.952164232546076,16.39289934936258,132983.025346,495.1278247150728,133496.147934
dram,31.014603491,18.880051740679377,0.18233089421592352,0.6333570029193032,37140.88789,18.246996740680956,37160.20858
core,31.014668465,456.69199512909387,14.65166482798353,14.55555257942821,157138.623664,442.13179112908534,157595.394589
uncore,31.014733102,7.755589905398425,0.24998505137178786,0.2489344875025749,15215.028798,7.506567905398457,15222.784393
package-0,32.014906509,527.9565377150681,14.948446775823916,16.427379029026703,132983.025346,511.52420671507906,133512.580265
dram,32.014982929,19.504439740683196,0.18236767346398997,0.6246066856930159,37140.88789,18.880051740679377,37160.832968
core,32.015051083,471.3141501290839,14.648181953103348,14.616295088507458,157138.623664,456.69199512909387,157610.016744
uncore,32.015133784,8.00455190539809,0.24994746203264087,0.248854378212761,15215.028798,7.755589905398425,15223.033355
package-0,33.015323508,544.3932017150761,14.945086713572566,16.431741370130037,132983.025346,527.9565377150681,133529.016929
dram,33.015470927,20.12748474068347,0.18236157805928765,0.6232660597339614,37140.88789,19.504439740683196,37161.456013
core,33.016295531,485.93508412908983,14.64487393574358,14.615099916969722,157138.623664,471.3141501290839,157624.637678
uncore,33.016426037,8.263950905398575,0.25022829129705626,0.25928762360015867,15215.028798,8.00455190539809,15223.292754
package-0,34.016571317,560.9457717150759,14.944901273830938,16.531557101082576,132983.025346,544.3932017150761,133545.569499
dram,34.016649259,20.748760740681504,0.1822876214808581,0.6205591322108672,37140.88789,20.12748474068347,37162.077289
core,34.016715355,500.5978271290833,14.642606493676796,14.643861845454857,157138.623664,485.93508412908983,157639.300421
uncore,34.016779473,8.571871905398199,0.25191250785411456,0.3075179942973086,15215.028798,8.263950905398575,15223.600675
package-0,35.016931621,577.4487197150844,14.94374757939599,16.49876810111547,132983.025346,560.9457717150759,133562.072447
dram,35.017008251,21.373697740682005,0.18233894933271877,0.6252025879592835,37140.88789,20.748760740681504,37162.702226
core,35.01708008,515.2768671291005,14.6413241092114,14.673809834345285,157138.623664,500.5978271290833,157653.979461
uncore,35.017147657,8.833895905397855,0.2521964145961843,0.26192270751358715,15215.028798,8.571871905398199,15223.862699
package-0,36.017257347,594.0418177150674,14.94515624648536,16.58869977713841,132983.025346,577.4487197150844,133578.665545
dram,36.017353073,22.0147487406807,0.18283464668566884,0.6412997525190607,37140.88789,21.373697740682005,37163.343277
core,36.017418772,530.0322001290797,14.642227018512067,14.7499238055287,157138.623664,515.2768671291005,157668.734794
uncore,36.01747983,9.088472905399373,0.2522577163600616,0.25447577295141954,15215.028798,8.833895905397855,15224.117276
package-0,37.017597772,610.5851707150829,14.9451552182267,16.53938958474178,132983.025346,594.0418177150674,133595.208898
dram,37.017662788,22.65610374068045,0.18331215194730444,0.6416284793526725,37140.88789,22.0147487406807,37163.984632
core,37.017731786,544.7324191291,14.641601398998496,14.69516939854505,157138.623664,530.0322001290797,157683.435013
uncore,37.017796461,9.362519905398345,0.2528418287151681,0.27394488795850763,15215.028798,9.088472905399373,15224.391323
package-0,38.017901176,626.881027715073,14.938662817734974,16.292742678364927,132983.025346,610.5851707150829,133611.504755
dram,38.017977438,23.28366574068194,0.18340242618092073,0.6278858270046315,37140.88789,22.65610374068045,37164.612194
core,38.018706118,559.2251191291025,14.635566764884343,14.488343898369557,157138.623664,544.7324191291,157697.927713
uncore,38.01878414,9.607269905398185,0.25262487449401977,0.24466845752579475,15215.028798,9.362519905398345,15224.636073
package-0,39.018976355,643.2563517150662,14.934249850842397,16.359890247828293,132983.025346,626.881027715073,133627.880079
dram,39.019054045,23.91092274068204,0.1834692988752814,0.6268503993616297,37140.88789,23.28366574068194,37165.239451
core,39.019124367,573.7717731290786,14.630966162588503,14.532276561980693,157138.623664,559.2251191291025,157712.474367
uncore,39.019144917,9.864165905398965,0.25272589761192166,0.25663503831451023,15215.028798,9.607269905398185,15224.892969
package-0,40.019288944,659.6419907150809,14.930579790357166,16.38169657776665,132983.025346,643.2563517150662,133644.265718
dram,40.019363155,24.53323574068189,0.18341927341321806,0.6225910797232732,37140.88789,23.91092274068204,37165.861764
core,40.019430843,588.3594441290943,14.627855913014407,14.582632963744413,157138.623664,573.7717731290786,157727.062038
uncore,40.019495903,10.099028905398642,0.2522753527184723,0.23477399322342637,15215.028798,9.864165905398965,15225.127832
package-0,41.019678057,676.1764337150631,14.930709843349801,16.530155073391068,132983.025346,659.6419907150809,133660.800161
dram,41.019840381,25.15530474067917,0.183365492865592,0.6223299460245637,37140.88789,24.53323574068189,37166.483833
core,41.019977389,603.0595401290802,14.6276323209594,14.694779440502794,157138.623664,588.3594441290943,157741.762134
uncore,41.02011144,10.360868905397853,0.25250434574780006,0.26173737646901934,15215.028798,10.099028905398642,15225.389672
package-0,42.02027567,692.6143797150831,14.928440477325365,16.42925842317457,132983.025346,676.1764337150631,133677.238107
dram,42.02043023,25.78249974068011,0.18343260764605573,0.6271915244861437,37140.88789,25.15530474067917,37167.111028
core,42.020495948,617.6862731290921,14.625587353192534,14.617827315458907,157138.623664,603.0595401290802,157756.388867
uncore,42.020569584,10.612333905399042,0.2524740493645891,0.25130431867817465,15215.028798,10.360868905397853,15225.641137
package-0,43.020695788,709.0499457150833,14.926276046451973,16.429445809889483,132983.025346,692.6143797150831,133693.673673
dram,43.020794565,26.411953740681824,0.1835511765611212,0.6296014041071096,37140.88789,25.78249974068011,37167.740482
core,43.021479948,632.2989671291025,14.623359849548505,14.605887251175172,157138.623664,617.6862731290921,157771.001561
uncore,43.021559308,10.861294905398369,0.2523877937012118,0.2488372688463288,15215.028798,10.612333905399042,15225.890098
package-0,44.021729213,725.4919817150763,14.924161102554349,16.426508619697938,132983.025346,709.0499457150833,133710.115709
dram,44.021874727,27.041041740683326,0.18364863857312408,0.628677944783121,37140.88789,26.411953740681824,37168.36957
core,44.022009842,646.8786421290888,14.620309238858864,14.565242395714709,157138.623664,632.2989671291025,157785.581236
uncore,44.022144063,11.149379905398506,0.2531912115329911,0.2877928101958868,15215.028798,10.861294905398369,15226.178183
package-0,45.022291092,741.9121667150717,14.921806914402756,16.41213662314467,132983.025346,725.4919817150763,133726.535894
dram,45.022364913,27.67122774067819,0.1837719034240255,0.6302180448205628,37140.88789,27.041041740683326,37168.999756
core,45.022431691,661.480960129079,14.618032490377363,14.59393918699247,157138.623664,646.8786421290888,157800.183554
uncore,45.022496834,11.39052990539834,0.25291875682471876,0.24100401635504196,15215.028798,11.149379905398506,15226.419333
package-0,46.022599959,758.3195337150788,14.919354246071878,16.403220345590697,132983.025346,741.9121667150717,133742.943261
dram,46.022667535,28.292625740681146,0.18370179618478655,0.6216647967541045,37140.88789,27.67122774067819,37169.621154
core,46.022715547,676.0710111290855,14.615657305047561,14.584851903249994,157138.623664,661.480960129079,157814.773605
uncore,46.022735803,11.646021905398571,0.25297096783606465,0.2553930340014625,15215.028798,11.39052990539834,15226.674825
package-0,47.022870636,774.5649757150637,14.913608905138338,16.24371619956743,132983.025346,758.3195337150788,133759.188703
dram,47.022946898,28.91042174067978,0.1835598295834615,0.6182042419964957,37140.88789,28.292625740681146,37170.23895
core,47.023009986,690.5049951290885,14.610105600042095,14.430762590031655,157138.623664,676.0710111290855,157829.207589
uncore,47.023031137,11.898523905397939,0.25295808428888056,0.2524375417798816,15215.028798,11.646021905398571,15226.927327
package-0,48.023080015,790.8942797150772,14.909825180776492,16.326307723324287,132983.025346,774.5649757150637,133775.518007
dram,48.023133527,29.52846174068098,0.18342795001983947,0.6183742809937274,37140.88789,28.91042174067978,37170.85699
core,48.023971549,704.9953141290925,14.605936888194169,14.486067785715335,157138.623664,690.5049951290885,157843.697908
uncore,48.024005995,12.182458905399232,0.2535999093827709,0.2838436163194656,15215.028798,11.898523905397939,15227.211262
package-0,49.024164498,807.2552607150825,14.906613200043866,16.345780133155667,132983.025346,790.8942797150772,133791.878988
dram,49.024291655,30.15718374068227,0.18351069230262873,0.6283269771785778,37140.88789,29.52846174068098,37171.485712
core,49.02442504,719.5301281290767,14.602642345870647,14.520626230244611,157138.623664,704.9953141290925,157858.232722
uncore,49.024497043,12.43148190539772,0.25349987472056784,0.24877284212873563,15215.028798,12.182458905399232,15227.460285
package-0,50.024650791,823.6716617150774,14.904797393245337,16.40986192832719,132983.025346,807.2552607150825,133808.295389
dram,50.024814933,30.78444074068237,0.18356688370382657,0.6273800690500724,37140.88789,30.15718374068227,37172.112969
core,50.024848046,734.1296391290844,14.60091509765438,14.592361809827496,157138.623664,719.5301281290767,157872.832233
uncore,50.024892351,12.67397390539894,0.25327574252120366,0.24236553260698576,15215.028798,12.43148190539772,15227.702777
