zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000608487,-1.573296284918185,46.133709310987705,-1.5960744541789265,121444.852674,0.0,121444.877759
dram,0.000729989,-0.43966125932139904,1.4181921972371325,-0.4399908155050663,26770.164988,0.0,26770.165965
core,0.000762621,-0.07020187090978795,16.529658564807043,-0.07887142162786845,175722.324991,0.0,175722.333719
uncore,0.000784141,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11065.027276,0.0,11065.027276
package-0,1.000849629,16.603293715084575,16.594714846991806,18.173587984440193,121444.852674,-1.573296284918185,121463.054349
dram,1.000925447,0.07474174067963985,0.07434230731327063,0.5147940506630286,26770.164988,-0.43966125932139904,26770.680368
core,1.000989139,16.54675912911176,16.536434314727494,16.612537221869534,175722.324991,-0.07020187090978795,175738.95068
uncore,1.001081187,0.03295390539800433,0.032853196217882484,0.0329427577156387,11065.027276,-5.094602114647255e-6,11065.060235
package-0,2.001186499,33.01639871508421,15.705325785060579,16.40983495044967,121444.852674,16.603293715084575,121479.467454
dram,2.001257374,0.615816740677003,0.08730738056204856,0.5414184768203238,26770.164988,0.07474174067963985,26771.221443
core,2.001337235,31.29775912910105,15.603628305575258,14.746466671416492,175722.324991,16.54675912911176,175753.70168
uncore,2.001403055,0.16332490539729047,0.08154030082822535,0.13032323911866317,11065.027276,0.03295390539800433,11065.190606
package-0,3.001550713,49.316649715092055,15.371097760087109,16.296797435357863,121444.852674,33.01639871508421,121495.767705
dram,3.001679226,1.245270740678718,0.12107397296414069,0.6297570513289885,26770.164988,0.615816740677003,26771.850897
core,3.00254486,45.79668412909364,15.208544981851785,14.494291794241276,175722.324991,31.29775912910105,175768.200605
uncore,3.00266219,0.391472905397437,0.13035102672320853,0.22806717984050937,11065.027276,0.16332490539729047,11065.418754
package-0,4.002809691,65.81251771509021,15.248927826753343,16.475525928909224,121444.852674,49.316649715092055,121512.263573
dram,4.00295004,1.872710740678924,0.13732142018433746,0.626750510779637,26770.164988,1.245270740678718,26772.478337
core,4.003088243,60.457719129091,15.047970512989986,14.642643166411927,175722.324991,45.79668412909364,175782.86164
uncore,4.003206217,0.6549619053964635,0.16355250321556292,0.26315178698748687,11065.027276,0.391472905397437,11065.682243
package-0,5.003351908,82.34775371508628,15.185893955820598,16.527681405193285,121444.852674,65.81251771509021,121528.798809
dram,5.003478304,2.5060097406799127,0.14832120382945113,0.6333624151505635,26770.164988,1.872710740678924,26773.111636
core,5.003533513,75.1855861290997,14.96714365160068,14.719873215539778,175722.324991,60.457719129091,175797.589507
uncore,5.003554391,0.8999559053970516,0.17979659387960162,0.24485337192098602,11065.027276,0.6549619053964635,11065.927237
package-0,6.003637189,98.80974771508379,15.132236373992358,16.458146128886902,121444.852674,82.34775371508628,121545.260803
dram,6.003675258,3.1406517406771695,0.15589858397029543,0.6349230046170895,26770.164988,2.5060097406799127,26773.746278
core,6.003705881,89.84765812910615,14.902804872833999,14.65710693951522,175722.324991,75.1855861290997,175812.251579
uncore,6.003797736,1.1182779053976775,0.1861902018888445,0.21824020479188264,11065.027276,0.8999559053970516,11066.145559
package-0,7.003888613,115.24751071509279,15.090647753350586,16.4354458637421,121444.852674,98.80974771508379,121561.698566
dram,7.003966172,3.778467740679373,0.16177190816297615,0.6381869580663306,26770.164988,3.1406517406771695,26774.384094
core,7.004031159,104.49154212909622,14.854427832228426,14.640167928245328,175722.324991,89.84765812910615,175826.895463
uncore,7.004097629,1.3457559053965598,0.19206704876187747,0.2274122869968505,11065.027276,1.1182779053976775,11066.373037
package-0,8.0042541,131.91275171508795,15.087783920465538,16.66207721378387,121444.852674,115.24751071509279,121578.363807
dram,8.004401421,4.406517740678721,0.16495387710870968,0.628377332940528,26770.164988,3.778467740679373,26775.012144
core,8.005230752,119.2842281290969,14.83665230169676,14.78828986120222,175722.324991,104.49154212909622,175841.688149
uncore,8.005347924,1.6586819053970758,0.20714949704698268,0.3128248731457966,11065.027276,1.3457559053965598,11066.685963
package-0,9.005492013,148.4885757150875,15.073876805969237,16.555537791252224,121444.852674,131.91275171508795,121594.939631
dram,9.005619117,5.0361547406769045,0.16754129344856727,0.6289539443058443,26770.164988,4.406517740678721,26775.641781
core,9.005677916,134.0579331290965,14.819154840638436,14.755299579135588,175722.324991,119.2842281290969,175856.461854
uncore,9.005699667,1.8887229053977863,0.2096539949457565,0.22974762838340992,11065.027276,1.6586819053970758,11066.916004
package-0,10.00583731,164.89508871508195,15.047329578496258,16.40261769740369,121444.852674,148.4885757150875,121611.346144
dram,10.005966192,5.664936740676678,0.16958036958294576,0.6290610613676522,26770.164988,5.0361547406769045,26776.270563
core,10.006082918,148.62460712909802,14.785806316694154,14.561687488355906,175722.324991,134.0579331290965,175871.028528
uncore,10.006189274,2.1486099053979486,0.21465924550416987,0.25979008250448254,11065.027276,1.8887229053977863,11067.175891
package-0,11.006287659,181.4927637150792,15.042746582637873,16.590943083078802,121444.852674,164.89508871508195,121627.943819
dram,11.006370098,6.297808740678631,0.1716119168031205,0.6329861860509529,26770.164988,5.664936740676678,26776.903435
core,11.006436044,163.4039881290983,14.777640597687636,14.772058700357956,175722.324991,148.62460712909802,175885.807909
uncore,11.006496818,2.4038579053974316,0.21833011805167044,0.2551138123871794,11065.027276,2.1486099053979486,11067.431139
package-0,12.006636887,198.0438077150863,15.035298210068651,16.547668990481572,121444.852674,181.4927637150792,121644.494863
dram,12.00677541,6.931474740680171,0.17338042436020162,0.6339771232397728,26770.164988,6.297808740678631,26777.537101
core,12.006895988,178.14735912911698,14.768063865227198,14.73878919514097,175722.324991,163.4039881290983,175900.55128
uncore,12.007014202,2.631579905397062,0.2191000193326361,0.22764331534368445,11065.027276,2.4038579053974316,11067.658861
package-0,13.007153272,214.68927271508045,15.036001292294584,16.638445256827254,121444.852674,198.0438077150863,121661.140328
dram,13.007257215,7.565688740678054,0.17490965786607515,0.6343119605043384,26770.164988,6.931474740680171,26778.171315
core,13.007954417,193.0094421291024,14.768860710316794,14.854503341662944,175722.324991,178.14735912911698,175915.413363
uncore,13.007988781,2.856676905397522,0.21954633365678153,0.22497453121746802,11065.027276,2.631579905397062,11067.883958
package-0,14.008058984,231.22041971508196,15.027901621220154,16.515929597445744,121444.852674,214.68927271508045,121677.671475
dram,14.008139313,8.198499740677546,0.1761001951100576,0.6324208340687965,26770.164988,7.565688740678054,26778.804126
core,14.008205039,207.73480812910117,14.75930046002007,14.71111442803795,175722.324991,193.0094421291024,175930.138729
uncore,14.008265657,3.08690090539652,0.22028773272145305,0.2299940649716358,11065.027276,2.856676905397522,11068.114182
package-0,15.008365692,247.75370271509354,15.021760226360593,16.530097274447087,121444.852674,231.22041971508196,121694.204758
dram,15.008434222,8.828991740677777,0.1770047737977296,0.6308149703886274,26770.164988,8.198499740677546,26779.434618
core,15.008499373,222.47860512910398,14.752899940395261,14.739365256829046,175722.324991,207.73480812910117,175944.882526
uncore,15.008565652,3.308884905396313,0.22039099833021508,0.2219093610373954,11065.027276,3.08690090539652,11068.336166
package-0,16.008717249,264.4396337150935,15.025938185757658,16.6829892717774,121444.852674,247.75370271509354,121710.890689
dram,16.008845846,9.456553740679267,0.17761389350336831,0.6279028141801561,26770.164988,8.828991740677777,26780.06218
core,16.008965301,237.32634612910903,14.753807019625311,14.843514709931224,175722.324991,222.47860512910398,175959.730267
uncore,16.009079912,3.571091905397894,0.22299416634508856,0.2621243386962897,11065.027276,3.308884905396313,11068.598373
package-0,17.009233369,280.94130071508306,15.018568669571907,16.4946547353118,121444.852674,264.4396337150935,121727.392356
dram,17.009361866,10.08271174067839,0.17806053052017123,0.6262561869305372,26770.164988,9.456553740679267,26780.688338
core,17.009420761,252.0387711291142,14.746453108866804,14.704867886859514,175722.324991,237.32634612910903,175974.442692
uncore,17.009444759,3.8000949053964503,0.22333599921646569,0.22887769892029103,11065.027276,3.571091905397894,11068.827376
package-0,18.009536146,297.5486797150913,15.018039371149355,16.603303090651096,121444.852674,280.94130071508306,121743.999735
dram,18.009624594,10.712043740678821,0.17863943492497247,0.6296043239659035,26770.164988,10.08271174067839,26781.31767
core,18.010291771,266.83524212909384,14.744718318406003,14.791314296674077,175722.324991,252.0387711291142,175989.239163
uncore,18.01036493,4.036910905396995,0.22407572154194,0.2367255804715646,11065.027276,3.8000949053964503,11069.064192
package-0,19.010480502,314.33635671509154,15.026530001477171,16.772610636538406,121444.852674,297.5486797150913,121760.787412
dram,19.010549789,11.339055740679653,0.1790159721287814,0.6266506090243311,26770.164988,10.712043740678821,26781.944682
core,19.01062781,281.7504871291049,14.748950056002913,14.901135284036869,175722.324991,266.83524212909384,176004.154408
uncore,19.010691945,4.34867790539805,0.22867318496666314,0.3114650103786366,11065.027276,4.036910905396995,11069.375959
package-0,20.010860182,331.05298871508757,15.031145717534253,16.713186591884295,121444.852674,314.33635671509154,121777.504044
dram,20.010967905,11.9682657406788,0.1794842521746558,0.6295214340822088,26770.164988,11.339055740679653,26782.573892
core,20.01106971,296.6140361291064,14.750643112377182,14.858914430150737,175722.324991,281.7504871291049,176019.017957
uncore,20.011169478,4.622541905396917,0.2309239440158449,0.2737705926470983,11065.027276,4.34867790539805,11069.649823
package-0,21.011234178,347.77645671508407,15.035516389630272,16.716992396641093,121444.852674,331.05298871508757,121794.227512
dram,21.011270987,12.596559740677078,0.17985946282713283,0.6284290595579798,26770.164988,11.9682657406788,26783.202186
core,21.011290864,311.542159129097,14.755131544924765,14.920987936706464,175722.324991,296.6140361291064,176033.94608
