zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000176511,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,100993.646362,0.0,100993.646362
dram,0.00023426,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,35923.687209,0.0,35923.687209
core,0.000255655,-0.0760608708923806,17.482077469425633,-0.07887142162786845,128705.909159,0.0,128705.912028
uncore,0.000274599,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14707.800848,0.0,14707.800848
package-0,1.000425413,15.974327715080719,15.97519834250332,17.572699246101195,100993.646362,-1.598381284919312,101011.219071
dram,1.000573585,0.0774277406758142,0.07729004541896844,0.5185975964861669,35923.687209,-0.4406382593210924,35924.205275
core,1.000710859,15.93152712910074,15.929845201612963,16.00570259632197,128705.909159,-0.0760608708923806,128721.919616
uncore,1.000833515,0.037043905396545646,0.03695882114892058,0.037037129830563426,14707.800848,-5.094602114647255e-6,14707.837897
package-0,2.001002983,32.070416715079475,15.2347272247524,16.088384163550806,100993.646362,15.974327715080719,101027.31516
dram,2.001158041,0.6185027406768153,0.08871669248785563,0.5411669829149235,35923.687209,0.0774277406758142,35924.74635
core,2.001221744,30.34659012910839,15.130232348446011,14.40692063678927,128705.909159,15.93152712910074,128736.334679
uncore,2.001318465,0.17247990539702737,0.08612619554578153,0.13535197374113633,14707.800848,0.037043905396545646,14707.973333
package-0,3.001422092,48.26233171508254,15.020291530169592,16.185487527498054,100993.646362,32.070416715079475,101043.507075
dram,3.00150366,1.2450877406749736,0.12102876204827118,0.6267084811196826,35923.687209,0.6185027406768153,35925.372935
core,3.001569073,44.74224412910103,14.857650989177596,14.388606024339257,128705.909159,30.34659012910839,128750.730333
uncore,3.001633404,0.4063049053963696,0.13529647677444057,0.2337028063993283,14707.800848,0.17247990539702737,14708.207158
package-0,4.001737363,64.64656671508753,14.961866601796173,16.380890016931378,100993.646362,48.26233171508254,101059.89131
dram,4.001804077,1.8732597406719673,0.13760637957969157,0.6284835240284654,35923.687209,1.2450877406749736,35926.001107
core,4.001869414,59.296834129100766,14.761736168160988,14.550049233645156,128705.909159,44.74224412910103,128765.284923
uncore,4.001934109,0.6584409053973432,0.16446372960219757,0.252049361124566,14707.800848,0.4063049053963696,14708.459294
package-0,5.002022081,81.0095007150773,14.922595048959975,16.35983376808718,100993.646362,64.64656671508753,101076.254244
dram,5.002124684,2.505643740676062,0.14839710813951856,0.6327084218987613,35923.687209,1.8732597406719673,35926.633491
core,5.002201974,73.85935712910128,14.705809386729312,14.558173795842247,128705.909159,59.296834129100766,128779.847446
uncore,5.002266474,0.8940359053974463,0.17865858761714684,0.23551668245345678,14707.800848,0.6584409053973432,14708.694889
package-0,6.002368962,97.41399971508842,14.903252336488025,16.400825964655546,100993.646362,81.0095007150773,101092.658743
dram,6.002436655,3.1394917406737317,0.15583201124961088,0.6341385407042497,35923.687209,2.505643740676062,35927.267339
core,6.002501678,88.4554501291014,14.674039829470269,14.591276969721884,128705.909159,73.85935712910128,128794.443539
uncore,6.002566309,1.135917905397706,0.1891686393907947,0.2417942617403857,14707.800848,0.8940359053974463,14708.936771
package-0,7.002656829,113.71248071507914,14.874372602704389,16.29542488958581,100993.646362,97.41399971508842,101108.957224
dram,7.002695124,3.7779187406790538,0.16179944200745622,0.6387510930917302,35923.687209,3.1394917406737317,35927.905766
core,7.002715888,102.93582112909922,14.634889705784516,14.47606663569309,128705.909159,88.4554501291014,128808.92391
uncore,7.002734797,1.3720619053963092,0.195857448687653,0.2360658433433911,14707.800848,1.135917905397706,14709.172915
package-0,8.002811541,130.0334227150849,14.855816633879178,16.3204731812699,100993.646362,113.71248071507914,101125.278166
dram,8.002847164,4.409141740675734,0.16538589859417785,0.6317044157157905,35923.687209,3.7779187406790538,35928.536989
core,8.00290046,117.45745112910214,14.610947814435765,14.519426866301917,128705.909159,102.93582112909922,128823.44554
uncore,8.00297905,1.6035069053975677,0.20029062132963066,0.2314017564274402,14707.800848,1.3720619053963092,14709.40436
package-0,9.003078554,146.39415971508032,14.845595828302974,16.35821760930338,100993.646362,130.0334227150849,101141.638903
dram,9.003169426,5.036398740675834,0.16772727767039464,0.6276174643048633,35923.687209,4.409141740675734,35929.164246
core,9.003246005,132.01313912909524,14.595922859976618,14.551813633334278,128705.909159,117.45745112910214,128838.001228
uncore,9.003310931,1.8468529053968596,0.2050581217284604,0.24327321069619637,14707.800848,1.6035069053975677,14709.647706
package-0,10.003396504,162.72486771507437,14.834331334045922,16.327260311104677,100993.646362,146.39415971508032,101157.969611
dram,10.003493537,5.667134740674994,0.16994500495898235,0.6310395755847322,35923.687209,5.036398740675834,35929.794982
core,10.003559283,146.5451451291038,14.581458724322538,14.52737492400615,128705.909159,132.01313912909524,128852.533234
uncore,10.003623619,2.0814719053976076,0.20799867792626323,0.23453630241491857,14707.800848,1.8468529053968596,14709.882325
package-0,11.0037215,179.10739471508322,14.829818994797138,16.379000487528838,100993.646362,162.72486771507437,101174.352138
dram,11.003801387,6.302081740673641,0.1721420119107262,0.6352455038233793,35923.687209,5.667134740674994,35930.429929
core,11.003866134,161.1146881290943,14.573031115506772,14.564849210464173,128705.909159,146.5451451291038,128867.102777
uncore,11.003929824,2.314686905397808,0.2102769334008575,0.23313194638824497,14707.800848,2.0814719053976076,14710.11554
package-0,12.004019053,195.4383457150795,14.821803714078696,16.32798609566803,100993.646362,179.10739471508322,101190.683089
dram,12.004087934,6.935441740673452,0.17384220422699703,0.6336916576952323,35923.687209,6.302081740673641,35931.063289
core,12.004868333,175.6479761291003,14.563024934604039,14.529050040453242,128705.909159,161.1146881290943,128881.636065
