zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000182639,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,22401.31869,0.0,22401.31869
dram,0.000236667,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,32938.696438,0.0,32938.696438
core,0.00025747,-0.07587787089591218,18.00997101534235,-0.07887142162786845,58805.056428,0.0,58805.05948
uncore,0.00027637,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13492.746586,0.0,13492.746586
package-0,1.000314973,15.819664715079554,15.820548289419763,17.418122769632056,22401.31869,-1.598381284919312,22418.736736
dram,1.000361172,0.07205574068346549,0.07191865940692677,0.5132296463119401,32938.696438,-0.4406382593210924,32939.209132
core,1.000382843,15.789926129097747,15.78825619421764,15.863992606397064,58805.056428,-0.07587787089591218,58820.925284
uncore,1.000402345,0.030572905397763,0.030489605593752658,0.030567020865074426,13492.746586,-5.094602114647255e-6,13492.777164
package-0,2.000583776,32.012493715079174,15.209457798539757,16.192891841586626,22401.31869,15.819664715079554,22434.929565
dram,2.000758192,0.615816740677003,0.08748992542368328,0.5442842824273351,32938.696438,0.07205574068346549,32939.752893
core,2.000910658,30.288485129097406,15.10451686243647,14.496778803870031,58805.056428,15.789926129097747,58835.423843
uncore,2.001062009,0.16692590539945382,0.0833686516335563,0.13632840863160636,13492.746586,0.030572905397763,13492.913517
package-0,3.001228109,48.35785071508114,15.053572746673881,16.33570476854314,22401.31869,32.012493715079174,22451.274922
dram,3.001311779,1.2455147406812852,0.1212201681961026,0.6296320909115611,32938.696438,0.615816740677003,32940.382591
core,3.001388052,44.824520129102034,14.88637260165831,14.52635293304608,58805.056428,30.288485129097406,58849.959878
uncore,3.001460946,0.41619290539868964,0.1386031319724313,0.24909347360404968,13492.746586,0.16692590539945382,13493.162784
package-0,4.001594014,64.78487071508032,14.99712755613771,16.421971828210996,22401.31869,48.35785071508114,22467.701942
dram,4.001666144,1.8725267406784791,0.1374475716483956,0.6272238046708352,32938.696438,1.2455147406812852,32941.009603
core,4.001739039,59.391072129098625,14.78591235912508,14.560634573638383,58805.056428,44.824520129102034,58864.52643
uncore,4.001810474,0.6968319053992091,0.17406484813202264,0.28051709461636903,13492.746586,0.41619290539868964,13493.443423
