zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000192213,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,188123.092927,0.0,188123.092927
dram,0.000278078,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,29283.216721,0.0,29283.216721
core,0.000297608,-0.07587787088136026,16.5794173285074,-0.07887142162786845,235135.429301,0.0,235135.432353
uncore,0.000326468,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12034.604872,0.0,12034.604872
package-0,1.000365977,15.875450715098552,15.875451597595445,17.473232229825555,188123.092927,-1.598381284919312,188140.566759
dram,1.000397777,0.0718727406797211,0.07171029008084762,0.5130131840882095,29283.216721,-0.4406382593210924,29283.729232
core,1.000414984,15.837472129106626,15.834999110509518,15.910971229469645,235135.429301,-0.07587787088136026,235151.345703
uncore,1.000430298,0.029535905397766377,0.029451436827820848,0.029529104534063075,12034.604872,-5.094602114647255e-6,12034.634413
package-0,2.000476694,31.95341271507975,15.179697920907754,16.078441232776008,188123.092927,15.875450715098552,188156.644721
dram,2.000510962,0.6103237406764332,0.08473692898164531,0.5389972135135737,29283.216721,0.0718727406797211,29284.267683
core,2.000528491,30.160739129106386,15.040453816015555,14.321836372879753,235135.429301,15.837472129106626,235165.66897
uncore,2.000543925,0.2335149053976566,0.11665472218765409,0.20395051696559185,12034.604872,0.029535905397766377,12034.838392
package-0,3.000598367,48.22717471507683,15.012942581950183,16.27403885734573,188123.092927,31.95341271507975,188172.918483
dram,3.000641568,1.2402657406796447,0.11956939757117968,0.6304678439973528,29283.216721,0.6103237406764332,29284.897625
core,3.000684562,44.636654129094545,14.826387225388665,14.474320264893409,235135.429301,30.160739129106386,235180.144885
uncore,3.000725193,0.46495990539709603,0.1548801357928855,0.23141131853302427,12034.604872,0.2335149053976566,12035.069837
package-0,4.000790357,64.65999371508558,14.969027716518644,16.431813242440658,188123.092927,48.22717471507683,188189.351302
dram,4.000833697,1.8708797406775215,0.1371443949599116,0.6310646395161539,29283.216721,1.2402657406796447,29285.528239
core,4.000859749,59.266316129115744,14.75751850238219,14.627018271469945,235135.429301,44.636654129094545,235194.774547
uncore,4.000883778,0.7021419053978535,0.17542478847230025,0.2371310327054792,12034.604872,0.46495990539709603,12035.307019
package-0,5.000951573,81.17460071507564,14.959062838884632,16.513747364605084,188123.092927,64.65999371508558,188205.865909
dram,5.000993292,2.5036907406770137,0.14812976233945907,0.6332707861709888,29283.216721,1.8708797406775215,29286.16105
core,5.001017915,73.92912112911569,14.722850978313474,14.660286337012227,235135.429301,59.266316129115744,235209.437352
uncore,5.001039834,0.9871749053979657,0.19732037282139833,0.2849757777241846,12034.604872,0.7021419053978535,12035.592052
package-0,6.001085493,97.7467627151015,14.96211061963451,16.571952686183494,188123.092927,81.17460071507564,188222.438071
dram,6.001136624,3.1396137406786533,0.155975550248729,0.636421368265099,29283.216721,2.5036907406770137,29286.796973
core,6.001157398,88.68079212912113,14.714637146830505,14.749675799283246,235135.429301,73.92912112911569,235224.189023
uncore,6.001173561,1.2382729053986041,0.20626391441292613,0.25105583614755267,12034.604872,0.9871749053979657,12035.84315
package-0,7.001230541,114.21571471509712,14.94952099369001,16.468566964324317,188123.092927,97.7467627151015,188238.907023
dram,7.001261308,3.779626740678834,0.162163035316648,0.6404994367222521,29283.216721,3.1396137406786533,29287.436986
core,7.001276822,103.33969012911535,14.695496818868682,14.656760648520622,235135.429301,88.68079212912113,235238.847921
uncore,7.001291953,1.479055905397887,0.21117859949297538,0.2407397321410412,12034.604872,1.2382729053986041,12036.083933
package-0,8.001332339,130.62344871507565,14.932525733096922,16.40821211732755,188123.092927,114.21571471509712,188255.314757
dram,8.001363357,4.411705740677901,0.165815692029454,0.6326174979160901,29283.216721,3.779626740678834,29288.069065
core,8.001388038,117.95647412909881,14.67596558500439,14.615349942493344,235135.429301,103.33969012911535,235253.464705
uncore,8.00140357,1.7026269053983343,0.21271476132748465,0.22354090081149508,12034.604872,1.479055905397887,12036.307504
package-0,9.001464933,147.06646071507902,14.923199588242978,16.443225315887524,188123.092927,130.62344871507565,188271.757769
dram,9.00149679,5.039938740677355,0.16822844488997946,0.6287564124934297,29283.216721,4.411705740677901,29288.697298
core,9.001512798,132.5496981291099,14.658133314802306,14.591579899392013,235135.429301,117.95647412909881,235268.057929
