zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000244968,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,149590.23393,0.0,149590.23393
dram,0.000314797,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37769.757129,0.0,37769.757129
core,0.000349977,-0.07587787091046409,13.220616729463028,-0.07887142162786845,171905.453841,0.0,171905.456893
uncore,0.000369358,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15480.980205,0.0,15480.980205
package-0,1.000519295,16.153281715083423,16.152411782509738,17.751068339738318,149590.23393,-1.598381284919312,149607.985593
dram,1.000588025,0.07681674067997163,0.07662996467849859,0.5179587801162349,37769.757129,-0.4406382593210924,37770.274584
core,1.00065099,16.110482129081955,16.107208345440377,16.183979509506344,171905.453841,-0.07587787091046409,171921.643253
uncore,1.000712288,0.03753090539770351,0.03744210986413306,0.03752297815829743,15480.980205,-5.094602114647255e-6,15481.017741
package-0,2.000828221,32.51243171508729,15.456620106785595,16.355067139845,149590.23393,16.153281715083423,149624.344743
dram,2.000904491,0.6185637406829141,0.08877758893275778,0.5420448891919174,37769.757129,0.07681674067997163,37770.816331
core,2.00097713,30.799592129088577,15.357523597471305,14.683913650690984,171905.453841,16.110482129081955,171936.332363
uncore,2.001047922,0.17620290539865532,0.08799196327610508,0.13861526294412452,15480.980205,0.03753090539770351,15481.156413
package-0,3.001225363,48.90661671509922,15.236456148043645,16.39039797791938,149590.23393,32.51243171508729,149640.738928
dram,3.001390463,1.246674740681085,0.12160760370150892,0.628396472064394,37769.757129,0.6185637406829141,37771.444442
core,3.001502944,45.379694129095746,15.071388519735706,14.57519562205271,171905.453841,30.799592129088577,171950.912465
uncore,3.001641343,0.41295690539821955,0.13752507535935357,0.23666642006463484,15480.980205,0.17620290539865532,15481.393167
package-0,4.001805558,65.49238871509048,15.173251292911145,16.577579274894486,149590.23393,48.90661671509922,149657.3247
dram,4.002014583,1.8711237406837267,0.1370731758607675,0.6244814609280429,37769.757129,1.246674740681085,37772.068891
core,4.002084592,60.11586312910645,14.966423665047941,14.727673190227447,171905.453841,45.379694129095746,171965.648634
uncore,4.002158473,0.7059249053979657,0.17632999280056014,0.2927914442725945,15480.980205,0.41295690539821955,15481.686135
package-0,5.002290647,82.09317671510114,15.138483909572786,16.59340371324665,149590.23393,65.49238871509048,149673.925488
dram,5.002429266,2.503629740678191,0.14796767484452622,0.6325819909626509,37769.757129,1.8711237406837267,37772.701397
core,5.002501871,74.90482612910552,14.914139072425568,14.78110424741035,171905.453841,60.11586312910645,171980.437597
uncore,5.002573681,0.9390179053987013,0.1876429231304367,0.23296148185088683,15480.980205,0.7059249053979657,15481.919228
package-0,6.002752346,98.59777271508544,15.099608826879352,16.499389648315727,149590.23393,82.09317671510114,149690.430084
dram,6.00291413,3.1346707406787413,0.15499799616654364,0.6312436704717026,37769.757129,2.503629740678191,37773.332438
core,6.003068285,89.59924612909077,14.863826699841137,14.688347144406363,171905.453841,74.90482612910552,171995.132017
uncore,6.003257143,1.1881019053978308,0.19785241313897567,0.24897322922883117,15480.980205,0.9390179053987013,15482.168312
package-0,7.003422459,115.04597371510651,15.063171328874242,16.438345634266852,149590.23393,98.59777271508544,149706.878285
dram,7.003570377,3.7715707406837122,0.16083406413910684,0.6368212546826075,37769.757129,3.1346707406787413,37773.969338
core,7.00363671,104.20315212909469,14.814412946924708,14.594069194195958,171905.453841,89.59924612909077,172009.735923
uncore,7.003661083,1.4525659053976925,0.20733347154944498,0.26427837276758276,15480.980205,1.1881019053978308,15482.432776
package-0,8.003754554,131.44870271510052,15.030740029895012,16.39789458223687,149590.23393,115.04597371510651,149723.281014
dram,8.003825115,4.400291740684663,0.16420995228140167,0.6289442166397048,37769.757129,3.7715707406837122,37774.598059
core,8.003908746,118.80345612908701,14.777419847925593,14.594539027528839,171905.453841,104.20315212909469,172024.336227
uncore,8.003976665,1.6921289053986912,0.2113400781565389,0.2394605679212925,15480.980205,1.4525659053976925,15482.672339
package-0,9.00413204,147.8904937150907,15.009979439935181,16.43817186756047,149590.23393,131.44870271510052,149739.722805
dram,9.004263451,5.024985740682935,0.16639304490757423,0.6249914959516645,37769.757129,4.400291740684663,37775.222753
core,9.004381578,133.37794312909233,14.745892113516199,14.56973199143487,171905.453841,118.80345612908701,172038.910714
uncore,9.004492538,1.982715905398196,0.22012481842109097,0.2904841516086855,15480.980205,1.6921289053986912,15482.962926
package-0,10.004636825,164.20606471510445,14.980453429714293,16.308745781574803,149590.23393,147.8904937150907,149756.038376
dram,10.004697396,5.653157740679928,0.1684761673314732,0.6282745932018208,37769.757129,5.024985740682935,37775.850925
core,10.005442127,147.89151712910376,14.714312366877515,14.506193584819062,171905.453841,133.37794312909233,172053.424288
uncore,10.005478195,2.2321059053972347,0.2230308297960008,0.24925547246596771,15480.980205,1.982715905398196,15483.212316
package-0,11.005570644,180.6690967151041,14.968991218650201,16.447691558441768,149590.23393,164.20606471510445,149772.501408
