zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000307675,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,226947.151252,0.0,226947.151252
dram,0.000376873,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,20840.711967,0.0,20840.711967
core,0.000398108,-0.07801387089870475,3.0405170154743155,-0.07887142162786845,36228.898342,0.0,36228.899258
uncore,0.000417226,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8771.669011,0.0,8771.669011
package-0,1.000490736,16.193870715065415,16.19202022852076,17.791846867678537,226947.151252,-1.598381284919312,226964.943504
dram,1.000567702,0.06955374068046011,0.06934204413851341,0.5107064612332057,20840.711967,-0.4406382593210924,20841.222159
core,1.000654932,16.13623912910685,16.132075968362468,16.212032693896848,36228.898342,-0.07801387089870475,36245.113511
uncore,1.000714732,0.03344190539768174,0.03335284669329637,0.033434928760918754,8771.669011,-5.094602114647255e-6,8771.702458
package-0,2.000808029,32.46537471506933,15.433080113226564,16.268379572244466,226947.151252,16.193870715065415,226981.215008
dram,2.000887829,0.6108727406803904,0.08493288072464944,0.5416679940147335,20840.711967,0.06955374068046011,20841.763478
core,2.000953274,30.751558129103667,15.33349719537415,14.610911373360857,36228.898342,16.13623912910685,36259.72883
uncore,2.001018128,0.15661090539809816,0.07819947157649565,0.12312417060710133,8771.669011,0.03344190539768174,8771.825627
package-0,3.001106062,48.912170715073145,15.238491613078752,16.443628051629226,226947.151252,32.46537471506933,226997.661804
dram,3.001189606,1.235992740680997,0.11805434560218953,0.6254441003012092,20840.711967,0.6108727406803904,20842.388598
core,3.001255326,45.33910612910682,15.058030192589488,14.58315674365348,36228.898342,30.751558129103667,36274.316378
uncore,3.001319968,0.4506169053981794,0.15007556376835313,0.29390940646639324,8771.669011,0.15661090539809816,8772.119633
package-0,4.001425607,65.35243571505605,15.139516538669996,16.436903128154327,226947.151252,48.912170715073145,227014.102069
dram,4.001460377,1.8647757406811092,0.13552949706879258,0.6290943747484119,20840.711967,1.235992740680997,20843.017381
core,4.001479884,59.995745129100264,14.93751835767789,14.652066749385586,36228.898342,45.33910612910682,36288.973017
uncore,4.001501174,0.6710749053979599,0.16763350915598207,0.22038132611598782,8771.669011,0.4506169053981794,8772.340091
package-0,5.001555517,81.82962771507634,15.088003213685033,16.47647066739029,226947.151252,65.35243571505605,227030.579261
dram,5.001677553,2.4968537406798372,0.14669074269109406,0.6325457338806852,20840.711967,1.8647757406811092,20843.649459
core,5.001746077,74.66093012910557,14.867357519539409,14.662773398233929,36228.898342,59.995745129100264,36303.638202
uncore,5.001805602,0.9016649053971706,0.18019942883047324,0.23054397623264192,8771.669011,0.6710749053979599,8772.570681
package-0,6.001892725,98.31835471506535,15.055199053573068,16.48551442572381,226947.151252,81.82962771507634,227047.067988
dram,6.00199746,3.1305807406802,0.15439310259991668,0.6340465938971689,20840.711967,2.4968537406798372,20844.283186
core,6.002823171,89.35913512910616,14.82574085434088,14.69375410532656,36228.898342,74.66093012910557,36318.336407
uncore,6.00290451,1.1326829053975744,0.1886441704169175,0.2309401090726029,8771.669011,0.9016649053971706,8772.801699
package-0,7.003063005,114.73304671505655,15.019310857408746,16.39722144556349,226947.151252,98.31835471506535,227063.48268
dram,7.003137673,3.7672367406789657,0.16024496120774234,0.6361206326881761,20840.711967,3.1305807406802,20844.919842
