zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000186129,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,28605.394299,0.0,28605.394299
dram,0.000238844,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,33174.517673,0.0,33174.517673
core,0.000260919,-0.07593987089507352,17.285049028901636,-0.07887142162786845,64322.45893,0.0,64322.46192
uncore,0.000281872,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13589.073854,0.0,13589.073854
package-0,1.000324107,16.35774971507969,16.358374404786147,17.956098198207634,28605.394299,-1.598381284919312,28623.35043
dram,1.000358433,0.07077374067874415,0.0706340349374659,0.5119455341603254,33174.517673,-0.4406382593210924,33175.029085
core,1.000395151,16.31983212910114,16.3179147568409,16.393859305832702,64322.45893,-0.07593987089507352,64338.857692
uncore,1.000418803,0.031000905397137152,0.030917301863713866,0.030994896976874377,13589.073854,-5.094602114647255e-6,13589.10486
package-0,2.000559741,32.89628071508166,15.651115913966896,16.538352743242502,28605.394299,16.35774971507969,28639.888961
dram,2.000688758,0.6131917406760135,0.08617328638148791,0.5429307471911082,33174.517673,0.07077374067874415,33175.571503
core,2.000809753,31.18014512910582,15.550124205237362,14.858324500755133,64322.45893,16.31983212910114,64353.718005
uncore,2.000927569,0.1772409053971715,0.08852434730757897,0.1462125691092126,13589.073854,0.031000905397137152,13589.2511
package-0,3.00102048,49.34326071508228,15.382687230092051,16.43999183576209,28605.394299,32.89628071508166,28656.335941
dram,3.001058838,1.242767740675374,0.12033003119610974,0.6296721865692898,33174.517673,0.6131917406760135,33176.201079
core,3.001079822,45.781365129102646,15.205892774850065,14.593716842867261,64322.45893,31.18014512910582,64368.319225
uncore,3.001099003,0.4429869053981165,0.14753788541278554,0.2656017214770189,13589.073854,0.1772409053971715,13589.516846
package-0,4.001177801,65.87306471508025,15.27067038773936,16.52913039455385,28605.394299,49.34326071508228,28672.865745
dram,4.001314807,1.872892740678692,0.13759374403177627,0.6305964007398537,33174.517673,1.242767740675374,33176.831204
core,4.001382606,60.51796112910511,15.068962787497977,14.734218643992508,64322.45893,45.781365129102646,64383.055821
uncore,4.001449768,0.6719289053978501,0.1678573008976123,0.2288969663970402,13589.073854,0.4429869053981165,13589.745788
package-0,5.001551945,82.26938471508008,15.176097779951279,16.392082649245207,28605.394299,65.87306471508025,28689.262065
dram,5.001618643,2.5081457406790673,0.1489544303886411,0.6355091715436132,33174.517673,1.872892740678692,33177.466457
core,5.001640056,75.09610912910563,14.954519149484845,14.57287607027229,64322.45893,60.51796112910511,64397.633969
uncore,5.001660646,0.9235159053985045,0.1845701693364152,0.2514881101780336,13589.073854,0.6719289053978501,13589.997375
package-0,6.001736652,98.84032671508218,15.142608220833191,16.569651653658617,28605.394299,82.26938471508008,28705.833007
dram,6.001782962,3.143458740677927,0.1565544952250313,0.6357474261282776,33174.517673,2.5081457406790673,33178.10177
core,6.001863131,89.84930612910381,14.907805390276243,14.750318972984305,64322.45893,75.09610912910563,64412.387166
uncore,6.001939742,1.1594769053970013,0.19311355994432622,0.2359068905955224,13589.073854,0.9235159053985045,13590.233336
package-0,7.002030744,115.25776471508259,15.0965397193853,16.41449001441974,28605.394299,98.84032671508218,28722.250445
dram,7.0021128,3.783044740675434,0.16258545224130183,0.6399183662709311,33174.517673,3.143458740677927,33178.741356
core,7.002178657,104.45070912910438,14.852558561038522,14.597179520617578,64322.45893,89.84930612910381,64426.988569
uncore,7.002248108,1.4077669053983628,0.2009742739074045,0.2482101851620171,13589.073854,1.1594769053970013,13590.481626
package-0,8.002342188,131.63479771507963,15.056929086201594,16.374008987514355,28605.394299,115.25776471508259,28738.627478
dram,8.002409845,4.416160740679954,0.16629976200272834,0.6334450080100649,33174.517673,3.783044740675434,33179.374472
core,8.002484856,119.01298912910266,14.806225489253809,14.557996407787883,64322.45893,104.45070912910438,64441.550849
uncore,8.002546999,1.6584379053981466,0.20716720429688826,0.2505892660912799,13589.073854,1.4077669053983628,13590.732297
package-0,9.002637986,148.0345977150825,15.028623692429976,16.39651414045261,28605.394299,131.63479771507963,28755.027278
dram,9.002731323,5.046773740673855,0.1689096667316461,0.6309275670363261,33174.517673,4.416160740679954,33180.005085
core,9.003744476,133.60102512910368,14.773026359485673,14.58353688890669,64322.45893,119.01298912910266,64456.138885
uncore,9.003868369,1.8947659053971948,0.2103903646433449,0.23624717005321622,13589.073854,1.6584379053981466,13590.968625
package-0,10.004043408,164.40094971507978,15.000966548857734,16.34503018064034,28605.394299,148.0345977150825,28771.39363
dram,10.004175899,5.681720740679777,0.17136929359995046,0.6341797482993718,33174.517673,5.046773740673855,33180.640032
core,10.004305168,148.1453611291027,14.740608072380514,14.525160763630716,64322.45893,133.60102512910368,64470.683221
uncore,10.004407636,2.152149905397651,0.2150522319928097,0.257038068685909,13589.073854,1.8947659053971948,13591.226009
package-0,11.00450603,180.82076871508224,14.984362480243272,16.412300029423598,28605.394299,164.40094971507978,28787.813449
dram,11.004624024,6.3184387406740665,0.17358531433759694,0.6367779329387147,33174.517673,5.681720740679777,33181.27675
core,11.004689356,162.7465201291007,14.720289396971166,14.593212008416637,64322.45893,148.1453611291027,64485.28438
uncore,11.004753107,2.399707905396768,0.21798820679450345,0.24741560464613094,13589.073854,2.152149905397651,13591.473567
