zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000177587,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,167505.093219,0.0,167505.093219
dram,0.000230388,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8711.62522,0.0,8711.62522
core,0.000251458,-0.07563387089698297,19.750217351156834,-0.07887142162786845,11894.58515,0.0,11894.588446
uncore,0.000270169,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4066.00076,0.0,4066.00076
package-0,1.000337898,16.15535771508773,16.156257561994227,17.75385034957935,167505.093219,-1.598381284919312,167522.846958
dram,1.000415507,0.07498474067823052,0.0748500823524707,0.5161619568094966,8711.62522,-0.4406382593210924,8712.140843
core,1.000477636,16.112618129102938,16.110958306047706,16.1864649516724,11894.58515,-0.07563387089698297,11910.776698
uncore,1.000538432,0.03490690539796201,0.034822587044725815,0.03490064603837404,4066.00076,-5.094602114647255e-6,4066.035672
package-0,2.00062125,32.364178715066075,15.383999542964206,16.206116941093555,167505.093219,16.15535771508773,167539.055779
dram,2.00069753,0.6170977406795668,0.08809091089740151,0.5424839007641258,8711.62522,0.07498474067823052,8712.682956
core,2.000799946,30.651277129102763,15.28473131239351,14.534604106630102,11894.58515,16.112618129102938,11925.315357
uncore,2.00086022,0.1723579053980175,0.08607767444000759,0.13740492764800621,4066.00076,0.03490690539796201,4066.173123
package-0,3.000973816,48.94061271508296,15.248838892287667,16.572833973276243,167505.093219,32.364178715066075,167555.632213
dram,3.001038114,1.2462467406798918,0.12150019512173427,0.6294487604546901,8711.62522,0.6170977406795668,8713.312105
core,3.001100087,45.42241812910384,15.086574415073006,14.76637314149972,11894.58515,30.651277129102763,11940.086498
uncore,3.001160464,0.3970889053978099,0.13224592313232578,0.22465056759558424,4066.00076,0.1723579053980175,4066.397854
package-0,4.001263569,65.53157371509194,15.184994425134443,16.587805829525266,167505.093219,48.94061271508296,167572.223174
dram,4.001355443,1.8727707406792273,0.13755198801984614,0.626850990141149,8711.62522,1.2462467406798918,8713.938629
core,4.001404419,60.184465129104005,14.985318455724096,14.757648914635713,11894.58515,45.42241812910384,11954.848545
uncore,4.001474531,0.6627129053979262,0.1655507124298484,0.2655368427068077,4066.00076,0.3970889053978099,4066.663478
package-0,5.00157497,82.1120977150819,15.14456633549135,16.577183545326783,167505.093219,65.53157371509194,167588.803698
dram,5.001667788,2.503994740679884,0.14812154440699932,0.631538469306016,8711.62522,1.8727707406792273,8714.569853
core,5.00173557,74.95701112910416,14.926633066623289,14.767990831363692,11894.58515,60.184465129104005,11969.621091
uncore,5.001794817,0.9081349053978884,0.1814939712695637,0.24533836531080813,4066.00076,0.6627129053979262,4066.9089
package-0,6.001932929,98.71648671506743,15.121555584280403,16.600811722005762,167505.093219,82.1120977150819,167605.408087
dram,6.002036149,3.1375997406789633,0.15556334333013144,0.63390519095025,8711.62522,2.503994740679884,8715.203458
core,6.002107645,89.74866012910303,14.890661083522392,14.786900482995401,11894.58515,74.95701112910416,11984.41274
uncore,6.00217839,1.1394569053979795,0.18977306968871893,0.23123983006549512,4066.00076,0.9081349053978884,4067.140222
package-0,7.002293016,115.32581871508926,15.105679860909893,16.604642911823937,167505.093219,98.71648671506743,167622.017419
dram,7.002364842,3.7740117406788,0.16127450985197478,0.6366456106129372,8711.62522,3.1375997406789633,8715.83987
core,7.002432495,104.5484881291041,14.866004847906986,14.794169609249852,11894.58515,89.74866012910303,11999.212568
uncore,7.002451967,1.3831089053980905,0.1974458390184107,0.2435509873982062,4066.00076,1.1394569053979795,4067.383874
package-0,8.002569846,131.92703371509168,15.093000304980341,16.59863384055413,167505.093219,115.32581871508926,167638.618634
dram,8.002638137,4.403281740678251,0.16467409040761294,0.6296300912285044,8711.62522,3.7740117406788,8716.46914
core,8.002700561,119.3521001291038,14.848201714762881,14.799673343095272,11894.58515,104.5484881291041,12014.01618
uncore,8.00273198,1.6149199053981975,0.20172357190939227,0.23174134691653855,4066.00076,1.3831089053980905,4067.615685
package-0,9.002815748,148.60680071508585,15.091864260840426,16.677170589165307,167505.093219,131.92703371509168,167655.298401
dram,9.002851999,5.028402740679196,0.16685739788102671,0.6254825464152405,8711.62522,4.403281740678251,8717.094261
core,9.002931223,134.19886312910336,14.839148315960783,14.842817527393617,11894.58515,119.3521001291038,12028.862943
uncore,9.002984177,1.8915919053981598,0.21003377637874546,0.2765903867796033,4066.00076,1.6149199053981975,4067.892357
package-0,10.003108492,165.12134571506948,15.074431575744368,16.511921041658482,167505.093219,148.60680071508585,167671.812946
dram,10.003239787,5.65810074067984,0.1690613784202789,0.6300540716639393,8711.62522,5.028402740679196,8717.723959
core,10.003324133,148.89572512910405,14.816914038308528,14.69289811119674,11894.58515,134.19886312910336,12043.559805
uncore,10.003432444,2.124622905397915,0.21231912341373926,0.23296016913062206,4066.00076,1.8915919053981598,4068.125388
package-0,11.003538772,181.70113771507357,15.065842365032628,16.574081104243067,167505.093219,165.12134571506948,167688.392738
dram,11.003607719,6.291338740678368,0.1711769734189914,0.6334117963248633,8711.62522,5.65810074067984,8718.357197
core,11.003670076,163.6908531291038,14.807424313133932,14.788626047069773,11894.58515,148.89572512910405,12058.354933
uncore,11.003730528,2.346485905398127,0.213170719822085,0.22175774946132823,4066.00076,2.124622905397915,4068.347251
package-0,12.003841507,198.18485971507806,15.05088009648516,16.480639981404472,167505.093219,181.70113771507357,167704.87646
dram,12.003929689,6.923478740679895,0.17285577376788408,0.6324677331995994,8711.62522,6.291338740678368,8718.989337
core,12.004641563,178.3852131291033,14.79129908099036,14.690015696328839,11894.58515,163.6908531291038,12073.049293
uncore,12.004704238,2.5805549053977628,0.2148997670750692,0.2339918483193859,4066.00076,2.346485905398127,4068.58132
package-0,13.004881267,214.7723417150807,15.045334761997621,16.572104161864477,167505.093219,198.18485971507806,167721.463942
dram,13.005026356,7.555617740679265,0.17424429449642764,0.6317432318262663,8711.62522,6.923478740679895,8719.621476
core,13.005059292,193.12656912910376,14.780497096268432,14.727002603968364,11894.58515,178.3852131291033,12087.790649
uncore,13.005164226,2.8472169053977594,0.2188578142878975,0.2663952894856501,4066.00076,2.5805549053977628,4068.847982
package-0,14.00533798,231.3677587150848,15.041765383457479,16.58946601323024,167505.093219,214.7723417150807,167738.059359
dram,14.005493108,8.187268740678958,0.17542234169280235,0.6318117522031557,8711.62522,7.555617740679265,8720.253127
