zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000497539,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,221120.662506,0.0,221120.662506
dram,0.00056939,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,30539.454594,0.0,30539.454594
core,0.000592952,-0.07471787089611241,8.900212161874899,-0.07887142162786845,2340.686573,0.0,2340.690785
uncore,0.000627114,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12536.115612,0.0,12536.115612
package-0,1.000726839,16.089622715076686,16.083588524724295,17.686379099891806,221120.662506,-1.598381284919312,221138.35051
dram,1.000809049,0.07736574068029084,0.07702681073616535,0.5184560145918591,30539.454594,-0.4406382593210924,30539.972598
core,1.000885869,16.026559129104097,16.018592972762562,16.098036945298443,2340.686573,-0.07471787089611241,2356.792062
uncore,1.000940034,0.0369819053973843,0.03688246876536718,0.03697206612732277,12536.115612,-5.094602114647255e-6,12536.152599
package-0,2.001032171,32.431438715076794,15.414204485415175,16.338924640277952,221120.662506,16.089622715076686,221154.692326
dram,2.00111036,0.6173427406806535,0.08810718539997542,0.5403403095447601,30539.454594,0.07736574068029084,30540.512575
core,2.001177158,30.709627129103918,15.310807834936668,14.678849145327366,2340.686573,16.026559129104097,2371.47513
uncore,2.001266582,0.16539990539762225,0.08258304839485132,0.1283733966298102,12536.115612,0.0369819053973843,12536.281017
package-0,3.001419766,48.733947715077804,15.17771923207662,16.298977874135176,221120.662506,32.431438715076794,221170.994835
dram,3.001550867,1.245270740678718,0.1210995368644231,0.6282269559258635,30539.454594,0.6173427406806535,30541.140503
core,3.002532746,45.215205129104156,15.01549753134126,14.500880053205421,2340.686573,30.709627129103918,2385.980708
uncore,3.002651084,0.4019109053985958,0.13383480159378033,0.2364264731618281,12536.115612,0.16539990539762225,12536.517528
package-0,4.002801109,65.19600271508868,15.094948357037298,16.439494064237838,221120.662506,48.733947715077804,221187.45689
dram,4.00291885,1.8726497406801013,0.13730777760547153,0.6265558700495264,30539.454594,1.245270740678718,30541.767882
core,4.002951548,59.817584129104084,14.888085232986457,14.582222469111757,2340.686573,45.215205129104156,2400.583087
uncore,4.002985828,0.6785209053975778,0.16943877955745357,0.2762217306393669,12536.115612,0.4019109053985958,12536.794138
package-0,5.003066706,81.56650571510151,15.03050033756202,16.366920842375198,221120.662506,65.19600271508868,221203.827393
dram,5.003146969,2.505093740679042,0.14816487563715364,0.6327397598231514,30539.454594,1.8726497406801013,30542.400326
core,5.003216082,74.39518412910417,14.809841481276123,14.572855027269142,2340.686573,59.817584129104084,2415.160687
uncore,5.003281013,0.9078299053978627,0.18137862451085746,0.2292264536581241,12536.115612,0.6785209053975778,12537.023447
package-0,6.003393009,97.93859471508374,14.987831848863712,16.368750330639507,221120.662506,81.56650571510151,221220.199482
dram,6.00348583,3.1380877406786407,0.15549672393584102,0.6333041576504257,30539.454594,2.505093740679042,30543.03332
core,6.00356471,88.96729012910424,14.756791496834989,14.567561763700352,2340.686573,74.39518412910417,2429.732793
uncore,6.003629158,1.1431809053990365,0.19034629401896802,0.23526966922988007,12536.115612,0.9078299053978627,12537.258798
package-0,7.003737904,114.28999371509023,14.954324574383955,16.347511686867406,221120.662506,97.93859471508374,221236.550881
dram,7.003785826,3.7737677406816896,0.16111504123468567,0.6359560258934776,30539.454594,3.1380877406786407,30543.669
core,7.003805275,103.45187212910429,14.706333288391841,14.479614845250298,2340.686573,88.96729012910424,2444.217375
uncore,7.003829612,1.4272989053986167,0.20371450189036916,0.28401256162091143,12536.115612,1.1431809053990365,12537.542916
package-0,8.003913763,130.7178687150842,14.939053097051948,16.426626618652605,221120.662506,114.28999371509023,221252.978756
dram,8.004019714,4.402061740679967,0.16441739114449627,0.6287306246168607,30539.454594,3.7737677406816896,30544.297294
core,8.004813826,118.04491312910392,14.682311057434134,14.590205783091061,2340.686573,103.45187212910429,2458.810416
uncore,8.004984527,1.704580905397721,0.2128910385294798,0.2772199196550475,12536.115612,1.4272989053986167,12537.820198
package-0,9.005182908,146.96526371509725,14.905385831411047,16.229216347028924,221120.662506,130.7178687150842,221269.226151
dram,9.005359441,5.029684740680279,0.16684732206198893,0.627044167733307,30539.454594,4.402061740679967,30544.924917
core,9.00539595,132.4832311291039,14.644885633218697,14.421711842459379,2340.686573,118.04491312910392,2473.248734
uncore,9.00541705,1.945302905398181,0.21594562504016993,0.24043827244296934,12536.115612,1.704580905397721,12538.06092
package-0,10.005529995,163.05878971507963,14.864269550674846,16.088319651255844,221120.662506,146.96526371509725,221285.319677
dram,10.005605877,5.659199740680817,0.169024226510623,0.6297079844208131,30539.454594,5.029684740680279,30545.554432
core,10.00562815,146.7632851291042,14.600195096720602,14.27401465432476,2340.686573,132.4832311291039,2487.528788
uncore,10.005647594,2.1969499053991384,0.2194966926404754,0.25153273886695887,12536.115612,1.945302905398181,12538.312567
package-0,11.005763409,179.3265097150831,14.846745901029474,16.26591025057687,221120.662506,163.05878971507963,221301.587397
dram,11.005837526,6.292437740679345,0.17115445224784143,0.6336380088739146,30539.454594,5.659199740680817,30546.18767
core,11.005910522,161.2068511291041,14.578744895303185,14.440278278913098,2340.686573,146.7632851291042,2501.972354
uncore,11.005981962,2.437732905398421,0.22141898148080114,0.24072012666891004,12536.115612,2.1969499053991384,12538.55335
package-0,12.006097646,195.4904087150896,14.823329875068461,16.159974629417764,221120.662506,179.3265097150831,221317.751296
dram,12.006170018,6.9240887406790375,0.17279139243581787,0.6319222730678933,30539.454594,6.292437740679345,30546.819321
core,12.006242808,175.56100112910423,14.553274326663285,14.349145167694425,2340.686573,161.2068511291041,2516.326504
uncore,12.006314054,2.684496905397951,0.2235169008214471,0.24667003806641727,12536.115612,2.437732905398421,12538.800114
package-0,13.006447599,211.7092997150864,14.807768064812715,16.215288519220763,221120.662506,195.4904087150896,221333.970187
dram,13.006535154,7.553970740680127,0.1740414256515599,0.6301743929655708,30539.454594,6.9240887406790375,30547.449203
core,13.007263811,189.93211912910425,14.533047881610681,14.366383918013545,2340.686573,175.56100112910423,2530.697622
uncore,13.007335585,2.973192905397569,0.22851640616406962,0.28859285617984426,12536.115612,2.684496905397951,12539.08881
package-0,14.007435204,227.80563371508805,14.7848721156727,16.080575630212138,221120.662506,211.7092997150864,221350.066521
dram,14.007472394,8.183240740681397,0.17503887671871565,0.628825134224176,30539.454594,7.553970740680127,30548.078473
core,14.007493227,204.1697541291042,14.505462015934025,14.223077129585702,2340.686573,189.93211912910425,2544.935257
uncore,14.007513092,3.2569449053987554,0.23243736737904655,0.28345490906026466,12536.115612,2.973192905397569,12539.372562
package-0,15.00761527,243.85191771509898,14.762633934588434,16.0457525077787,221120.662506,227.80563371508805,221366.112805
dram,15.007697493,8.813000740681202,0.17597129815342494,0.630235259423541,30539.454594,8.183240740681397,30548.708233
core,15.007759836,218.39982012910428,14.481886901427993,14.227822702477294,2340.686573,204.1697541291042,2559.165323
uncore,15.007780659,3.5101179053979066,0.23381124991122737,0.2531248810927348,12536.115612,3.2569449053987554,12539.625735
package-0,16.007875973,260.04621271509285,14.752311706042542,16.19183797875393,221120.662506,243.85191771509898,221382.3071
dram,16.00794487,9.43989074068075,0.176603792224573,0.6272516213495907,30539.454594,8.813000740681202,30549.335123
core,16.008011747,232.78045912910426,14.470566862539608,14.376826011115785,2340.686573,218.39982012910428,2573.545962
