zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00025431,-1.5792162849141524,83.37868636481073,-1.5960744541789265,113451.652556,0.0,113451.671721
dram,0.000308153,-0.4397842593230212,3.3457217730634916,-0.4399908155050663,16561.727316,0.0,16561.72817
core,0.000331791,-0.07551187088842341,15.07820734448502,-0.07887142162786845,197255.505156,0.0,197255.508574
uncore,0.000353256,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7116.817657,0.0,7116.817657
package-0,1.000393867,16.015281715077137,16.01474055085336,17.594151801142107,113451.652556,-1.5792162849141524,113469.266219
dram,1.000427903,0.08060074067678441,0.08042070916551047,0.5208996016765468,16561.727316,-0.4397842593230212,16562.248555
core,1.000444982,15.951669129094679,15.94870716581039,16.02501310331948,197255.505156,-0.07551187088842341,197271.535755
uncore,1.000460519,0.03820290539873536,0.03811445454810619,0.03819532516121853,7116.817657,-5.094602114647255e-6,7116.855865
package-0,2.000499376,32.656352715082605,15.53083239206626,16.641454519177852,113451.652556,16.015281715077137,113485.90729
dram,2.000531235,0.6259477406797327,0.09253916901925219,0.5458904737640895,16561.727316,0.08060074067678441,16562.793902
core,2.000547447,30.909028129116503,15.414282451967804,14.955831904511822,197255.505156,15.951669129094679,197286.493114
uncore,2.000562548,0.1846869053986084,0.09224468758163618,0.14646116038769336,7116.817657,0.03820290539873536,7117.002349
package-0,3.000614483,49.25433271507397,15.355159033418763,16.598426206510688,113451.652556,32.656352715082605,113502.50527
dram,3.000655126,1.251617740677359,0.1233491570317633,0.626208411082144,16561.727316,0.6259477406797327,16563.419572
core,3.000680327,45.68041312911651,15.174146989782011,14.769924966803007,197255.505156,30.909028129116503,197301.264499
uncore,3.000708961,0.4446349053985032,0.14810545259220148,0.25991402648704703,7116.817657,0.1846869053986084,7117.262297
package-0,4.000773784,65.9678517150857,15.296004601655158,16.713121489274485,113451.652556,49.25433271507397,113519.218789
dram,4.000818837,1.8772267406798004,0.13873334238346524,0.6260989780915942,16561.727316,1.251617740677359,16564.045181
core,4.000843889,60.542680129106024,15.076615877937579,14.86011890063103,197255.505156,45.68041312911651,197316.126766
uncore,4.000866058,0.7296069053979737,0.18229055824336673,0.2849225213111925,7116.817657,0.4446349053985032,7117.547269
package-0,5.000914247,82.65439371508153,15.255086873344835,16.685985713857416,113451.652556,65.9678517150857,113535.905331
dram,5.000947433,2.5093657406773513,0.14926873489072545,0.6326184646194355,16561.727316,1.8772267406798004,16564.67732
