zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000158149,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,230196.067007,0.0,230196.067007
dram,0.000214656,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11067.341601,0.0,11067.341601
core,0.000234329,-0.07630487090222375,17.544107426952124,-0.07887142162786845,67773.523398,0.0,67773.526023
uncore,0.000250685,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4973.375146,0.0,4973.375146
package-0,1.000297635,15.8239987150843,15.82532067251316,17.42256037620225,230196.067007,-1.598381284919312,230213.489387
dram,1.000337578,0.07364274067866289,0.07351818255295095,0.5148216871846683,11067.341601,-0.4406382593210924,11067.855882
core,1.00036331,15.787729129096132,15.786460189032688,15.862310081703717,67773.523398,-0.07630487090222375,67789.390057
uncore,1.000388296,0.03063490539783384,0.030552361010100365,0.030629181337851894,4973.375146,-5.094602114647255e-6,4973.405786
package-0,2.000464195,32.140790715082105,15.273702908021109,16.31662032281268,230196.067007,15.8239987150843,230229.806179
dram,2.000497741,0.6146567406790222,0.08691348010617972,0.5415256353111519,11067.341601,0.07364274067866289,11068.396896
core,2.000514519,30.436739129104406,15.178727922804084,14.647030885077774,67773.523398,15.787729129096132,67804.039067
uncore,2.000529834,0.16387390539760968,0.0818434995151858,0.13321317345023392,4973.375146,0.03063490539783384,4973.539025
package-0,3.000568934,48.68103071508419,15.16427817292706,16.54001641080063,230196.067007,32.140790715082105,230246.346419
dram,3.000615207,1.241547740678909,0.11999926592157262,0.6273895186421716,11067.341601,0.6146567406790222,11069.023787
core,3.000649501,45.1307321290979,14.991119803015597,14.69199055951451,67773.523398,30.436739129104406,67818.73306
uncore,3.000681736,0.44139990539746216,0.14702893478834222,0.27747989050556504,4973.375146,0.16387390539760968,4973.816551
package-0,4.000736667,65.34773671507325,15.14106706780546,16.66599226663176,230196.067007,48.68103071508419,230263.013125
dram,4.000768276,1.868864740679312,0.13664540351044352,0.6277878321603265,11067.341601,1.241547740678909,11069.651104
core,4.000784122,59.95558512909616,14.929925320124026,14.822446756338374,67773.523398,45.1307321290979,67833.557913
uncore,4.000798932,0.7165459053974119,0.1790265732666171,0.2750931046121767,4973.375146,0.44139990539746216,4974.091697
package-0,5.000839291,82.07547671507534,15.139552200880617,16.72815074986371,230196.067007,65.34773671507325,230279.740865
dram,5.000870148,2.4981357406791016,0.14703115180543813,0.6298077474793096,11067.341601,1.868864740679312,11070.280375
core,5.000885702,74.79117912909993,14.895541646060842,14.834109343500147,67773.523398,59.95558512909616,67848.393507
uncore,5.000900718,1.040336905397213,0.20795514966759795,0.3237501063414182,4973.375146,0.7165459053974119,4974.415488
package-0,6.000955167,98.74950671507001,15.129596650131498,16.674477071295282,230196.067007,82.07547671507534,230296.414895
dram,6.000987916,3.132960740678284,0.15488084465836727,0.6353629835520025,11067.341601,2.4981357406791016,11070.9152
core,6.001004051,89.64996712909766,14.876487918311454,14.857326093720708,67773.523398,74.79117912909993,67863.252295
uncore,6.001019202,1.2719639053973297,0.21188305834621865,0.2315960319211769,4973.375146,1.040336905397213,4974.647115
package-0,7.001058658,115.38593871506934,15.11707546754568,16.63658052197426,230196.067007,98.74950671507001,230313.051327
dram,7.001089284,3.768274740679301,0.16055628657604748,0.6358340919677963,11067.341601,3.132960740678284,11071.550514
core,7.001104519,104.43252112910255,14.851953516287308,14.780853414485758,67773.523398,89.64996712909766,67878.034849
uncore,7.001119596,1.5549229053974487,0.2220203128515626,0.28291811515935467,4973.375146,1.2719639053973297,4974.930074
package-0,8.00116192,132.0023507150724,15.105219954922886,16.616890941110423,230196.067007,115.38593871506934,230329.667739
dram,8.001210297,4.399192740678229,0.1642648439032176,0.6314579110778573,11067.341601,3.768274740679301,11072.181432
core,8.00125278,119.24296912910637,14.837072388546952,14.809012271488674,67773.523398,104.43252112910255,67892.845297
uncore,8.001269521,1.7936309053973092,0.22409323881874307,0.2386766520326903,4973.375146,1.5549229053974487,4975.168782
package-0,9.001309533,148.5798237150845,15.091580159817754,16.577046266279947,230196.067007,132.0023507150724,230346.245212
dram,9.001340456,5.025351740679509,0.16661722463380157,0.6266460024404246,11067.341601,4.399192740678229,11072.807591
core,9.001356229,133.99323712909523,14.818729474293193,14.74809620644025,67773.523398,119.24296912910637,67907.595565
uncore,9.001371355,2.0546159053972004,0.22817914627796193,0.26093835564823087,4973.375146,1.7936309053973092,4975.429767
package-0,10.001411908,165.15674571506287,15.08069493753054,16.577385696563713,230196.067007,148.5798237150845,230362.822134
dram,10.001443318,5.656208740679615,0.16897184511191254,0.6313957848585094,11067.341601,5.025351740679509,11073.438448
core,10.001458767,148.76743012909998,14.806520241426883,14.772745213165326,67773.523398,133.99323712909523,67922.369758
uncore,10.001473759,2.2886239053975586,0.22875167260947799,0.23397687638531436,4973.375146,2.0546159053972004,4975.663775
package-0,11.001511658,181.8061787150761,15.078378515760742,16.649873854112013,230196.067007,165.15674571506287,230379.471567
