zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000293711,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,33624.534221,0.0,33624.534221
dram,0.000347033,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13539.669256,0.0,13539.669256
core,0.000368669,-0.07551187088842341,12.097516501501431,-0.07887142162786845,126180.879307,0.0,126180.882725
uncore,0.000402116,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5939.946341,0.0,5939.946341
package-0,1.000494245,16.25844571507666,16.256723430965085,17.856327549413717,33624.534221,-1.598381284919312,33642.391048
dram,1.000571722,0.07840374067880701,0.07819274706366441,0.519551016473077,13539.669256,-0.4406382593210924,13540.188298
core,1.000638498,16.227913129102543,16.22385286212302,16.301120406117995,126180.879307,-0.07551187088842341,126197.18615
uncore,1.000704019,0.027704905398182794,0.027618576666506252,0.027698609638842422,5939.946341,-5.094602114647255e-6,5939.974051
package-0,2.000811375,32.53177971508164,15.466362649149533,16.270245952368043,33624.534221,16.25844571507666,33658.664382
dram,2.000878709,0.6234467406788848,0.09122043929190438,0.5453928993203427,13539.669256,0.07840374067880701,13540.733341
core,2.000959238,30.844026129113498,15.37979775409493,14.611735502993279,126180.879307,16.227913129102543,126211.802263
uncore,2.001023868,0.15099590539806382,0.07539341517703113,0.1232463883485496,5939.946341,0.027704905398182794,5940.097342
package-0,3.001131435,48.96197471508246,15.25505685412847,16.42673973879276,33624.534221,32.53177971508164,33675.094577
dram,3.001212229,1.2536327406792065,0.12393128893803951,0.6304911989410273,13539.669256,0.6234467406788848,13541.363527
core,3.001278665,45.487848129111676,15.107566319520332,14.639174927949782,126180.879307,30.844026129113498,126226.446085
uncore,3.001339638,0.37151490539848603,0.1237171564978083,0.22044112590753262,5939.946341,0.15099590539806382,5940.317861
package-0,4.001462028,65.64119271507995,15.211653059217108,16.675756760788104,33624.534221,48.96197471508246,33691.773795
dram,4.001542702,1.880156740680361,0.1393724684916845,0.6268346672819489,13539.669256,1.2536327406792065,13541.990051
