zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000309048,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,37482.326896,0.0,37482.326896
dram,0.000366145,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,23590.069553,0.0,23590.069553
core,0.000388517,-0.07526787089313218,12.27673821638379,-0.07887142162786845,100956.828402,0.0,100956.832064
uncore,0.000407767,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9835.48837,0.0,9835.48837
package-0,1.000453241,16.12569471507929,16.124157133720523,17.724038528229705,37482.326896,-1.598381284919312,37500.050972
dram,1.000487524,0.0701017406768028,0.06989797140591547,0.5112720175817547,23590.069553,-0.4406382593210924,23590.580293
core,1.000508274,16.10065512910938,16.09676605073968,16.174009324720817,100956.828402,-0.07526787089313218,100973.007987
uncore,1.000532767,0.028986905399266155,0.028900241873057776,0.02898108927303205,9835.48837,-5.094602114647255e-6,9835.517362
package-0,2.000677137,32.56003971508078,15.482051045195346,16.43438008362238,37482.326896,16.12569471507929,37516.485317
dram,2.000805464,0.6151447406786996,0.08711927388175222,0.5455662685531171,23590.069553,0.0701017406768028,23591.125336
core,2.000915321,30.84628412910666,15.382341880946132,14.74381986427678,100956.828402,16.10065512910938,100987.753616
uncore,2.00094777,0.15850290539832354,0.07915280665964912,0.1294922903968243,9835.48837,0.028986905399266155,9835.646878
package-0,3.001101092,48.99536171508559,15.26660446084646,16.429918879058665,37482.326896,32.56003971508078,37532.920639
dram,3.001235521,1.2438057406775282,0.12067083088178376,0.6288512861530282,23590.069553,0.6151447406786996,23591.753997
core,3.001342536,45.48351512910727,15.106502963854505,14.630997846954205,100956.828402,30.84628412910666,101002.390847
uncore,3.001390057,0.39354890539810733,0.13106254790510444,0.23493811592467473,9835.48837,0.15850290539832354,9835.881924
package-0,4.001472258,65.62776471508157,15.208135622365484,16.626885438447264,37482.326896,48.99536171508559,37549.553042
dram,4.001510036,1.8704517406781473,0.13694148981521825,0.6268353806528011,23590.069553,1.2438057406775282,23592.380643
core,4.001530336,60.26100412910733,15.003640240895596,14.771171286430574,100956.828402,45.48351512910727,101017.168336
uncore,4.001550579,0.6703429053993533,0.16744867809972516,0.2766678091346138,9835.48837,0.39354890539810733,9836.158718
package-0,5.001631107,82.06644371508052,15.135227512541968,16.438108314570943,37482.326896,65.62776471508157,37565.991721
dram,5.001667001,2.5024687406780526,0.14780902192062761,0.6324933193198627,23590.069553,1.8704517406781473,23593.01266
core,5.001686898,74.90317812910058,14.915680805698472,14.639883939374672,100956.828402,60.26100412910733,101031.81051
uncore,5.001705892,0.9007499053984576,0.18001514441788655,0.23036284889307115,9835.48837,0.6703429053993533,9836.389125
package-0,6.001829547,98.60497571507919,15.103269395222037,16.538029984900174,37482.326896,82.06644371508052,37582.530253
dram,6.001919776,3.1357067406765804,0.15525840858234263,0.6337191336593981,23590.069553,2.5024687406780526,23593.645898
core,6.001973526,89.63269412910728,14.87160190578413,14.727281079895345,100956.828402,74.90317812910058,101046.540026
uncore,6.002048478,1.1466599053980973,0.19097656228760945,0.24586452272416032,9835.48837,0.9007499053984576,9836.635035
package-0,7.002138471,115.05824171508327,15.067785907252949,16.44915542368823,37482.326896,98.60497571507919,37598.983519
dram,7.002218832,3.7729737406784647,0.16113780366927488,0.6375312457247975,23590.069553,3.1357067406765804,23594.283165
core,7.00228203,104.28005612911062,14.827955130710533,14.642185214620914,100956.828402,89.63269412910728,101061.187388
uncore,7.002328794,1.3849409053980126,0.1977112615400221,0.2381888960324066,9835.48837,1.1466599053980973,9836.873316
package-0,8.002421832,131.54550371508566,15.045605194460217,16.484732178806823,37482.326896,115.05824171508327,37615.470781
dram,8.002501254,4.401939740678683,0.16451662694846203,0.6293273990552135,23590.069553,3.7729737406784647,23594.912131
core,8.003431636,118.9273581291082,14.795376894496759,14.643422206275593,100956.828402,104.28005612911062,101075.83469
uncore,8.003550138,1.6687529053995023,0.20845414362661197,0.28372870601703487,9835.48837,1.3849409053980126,9837.157128
package-0,9.003709419,148.07793271508461,15.03159512027264,16.51248128494662,37482.326896,131.54550371508566,37632.00321
dram,9.00375324,5.029867740676748,0.16696442817312618,0.6272638390718392,23590.069553,4.401939740678683,23595.540059
core,9.003776007,133.6235481291106,14.773882606986577,14.678112823967862,100956.828402,118.9273581291082,101090.53088
uncore,9.003900071,1.9170439053993833,0.21284139658838563,0.24797883791706096,9835.48837,1.6687529053995023,9837.405419
package-0,10.004046457,164.49933771508557,15.010751138263997,16.41741154196024,37482.326896,148.07793271508461,37648.424615
dram,10.004121421,5.6600537406788884,0.16920158469967228,0.6304590496960134,23590.069553,5.029867740676748,23596.170245
core,10.004143783,148.25302712910621,14.751325490788137,14.624394923046578,100956.828402,133.6235481291106,101105.160359
uncore,10.004163721,2.146229905398046,0.2144598109131508,0.22909847487544208,9835.48837,1.9170439053993833,9837.634605
package-0,11.004258554,180.88247471508265,14.9903600532883,16.38083582730191,37482.326896,164.49933771508557,37664.807752
dram,11.004328902,6.294146740679464,0.17139224109059537,0.6344650296242758,23590.069553,5.6600537406788884,23596.804338
