zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000220587,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,6781.852999,0.0,6781.852999
dram,0.000278094,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,42288.23067,0.0,42288.23067
core,0.000302342,-0.07593887089473499,14.38634822359994,-0.07887142162786845,15951.109555,0.0,15951.112546
uncore,0.000332591,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17313.751147,0.0,17313.751147
package-0,1.000485989,16.066795715080545,16.066605552898338,17.66486359198938,6781.852999,-1.598381284919312,6799.518176
dram,1.000615242,0.08053874068126105,0.08036964005969172,0.5216936172298348,42288.23067,-0.4406382593210924,42288.751847
core,1.000737707,16.027596129105458,16.024943666852554,16.10139230237151,15951.109555,-0.07593887089473499,15967.216081
uncore,1.000877523,0.03325890539939433,0.033172948724510404,0.03325208207498913,17313.751147,-5.094602114647255e-6,17313.784411
package-0,2.001054517,32.36607071508085,15.382118181516747,16.291716338474938,6781.852999,16.066795715080545,6815.817451
dram,2.001251846,0.6260697406846543,0.09248686304225984,0.5456348505664421,42288.23067,0.08053874068126105,42289.297378
core,2.001387188,30.657198129104525,15.285132601567083,14.621552856568801,15951.109555,16.027596129105458,15981.845683
uncore,2.001526845,0.17699690539824228,0.08838179069202633,0.14365137371481138,17313.751147,0.03325890539939433,17313.928149
package-0,3.001687256,48.80224671508101,15.19905083353237,16.426776484416102,6781.852999,32.36607071508085,6832.253627
dram,3.00185112,1.2535097406812223,0.12379679268124644,0.6273941473924134,42288.23067,0.6260697406846543,42289.924818
core,3.001921323,45.2692211291042,15.032213024126861,14.602545457924807,15951.109555,30.657198129104525,15996.457706
uncore,3.00199626,0.42223590539809813,0.14059495356954596,0.24507241784384667,17313.751147,0.17699690539824228,17314.173388
package-0,4.002178643,65.34383071508061,15.134573113480046,16.535190434495572,6781.852999,48.80224671508101,6848.795211
dram,4.00236155,1.8806447406836764,0.13939855644459098,0.6272703121628023,42288.23067,1.2535097406812223,42290.551953
core,4.002471565,60.000201129104475,14.936125411644067,14.723935233677958,15951.109555,45.2692211291042,16011.188686
uncore,4.002547289,0.6567929053978661,0.16403681648868687,0.23443710530830786,17313.751147,0.42223590539809813,17314.407945
package-0,5.002693981,82.01444171508108,15.121442288416548,16.662865681651052,6781.852999,65.34383071508061,6865.465822
dram,5.002765011,2.5120517406844396,0.14960537823528497,0.6314645722677927,42288.23067,1.8806447406836764,42291.18336
core,5.002835298,74.87626212910533,14.90726203148276,14.867890763442885,15951.109555,60.000201129104475,16026.064747
uncore,5.002857827,0.8878719053989117,0.17740437037756376,0.23094445793336957,17313.751147,0.6567929053978661,17314.639024
package-0,6.002960189,98.76061471508062,15.125991784086134,16.743099318885825,6781.852999,82.01444171508108,6882.211995
dram,6.003059481,3.1439467406830612,0.15651669473662477,0.6322278666477097,42288.23067,2.5120517406844396,42291.815255
core,6.003916304,89.78973712910471,14.894893765985188,14.909136132719082,15951.109555,74.87626212910533,16040.978222
uncore,6.003963295,1.161246905399581,0.19336989091116613,0.2732874241651857,17313.751147,0.8878719053989117,17314.912399
package-0,7.004104064,115.5345587150811,15.131264867616585,16.75594032564777,6781.852999,98.76061471508062,6898.985939
dram,7.004197017,3.778893740681708,0.16181949803622764,0.6344053901946933,42288.23067,3.1439467406830612,42292.450202
core,7.004237541,104.68258212910501,14.881375801158825,14.876352234054604,15951.109555,89.78973712910471,16055.871067
uncore,7.004257663,1.4507359053984474,0.20705146068713282,0.2891615732132452,17313.751147,1.161246905399581,17315.201888
package-0,8.004428011,132.2222607150813,15.126145006491628,16.684651700502382,6781.852999,115.5345587150811,6915.673641
dram,8.004548889,4.408652740684813,0.16520946729676933,0.6300928579387959,42288.23067,3.778893740681708,42293.079961
core,8.004594787,119.56199912910512,14.871080775884044,14.875093219837915,15951.109555,104.68258212910501,16070.750484
uncore,8.004722665,1.6953039054003385,0.21172099348676546,0.2444889566949724,17313.751147,1.4507359053984474,17315.446456
package-0,9.004883391,148.86058471508085,15.116346372794608,16.63202179202333,6781.852999,132.2222607150813,6932.311965
dram,9.005028036,5.034932740681581,0.1674478066382341,0.6264237815306875,42288.23067,4.408652740684813,42293.706241
core,9.005162943,134.4143171291044,14.859766254098693,14.845327824584361,15951.109555,119.56199912910512,16085.602802
uncore,9.005297582,1.9230249053996304,0.2134778819694767,0.22760610422885602,17313.751147,1.6953039054003385,17315.674177
package-0,10.005486085,165.5076367150811,15.109208893971994,16.63888055148555,6781.852999,148.86058471508085,6948.959017
dram,10.005651876,5.664264740678375,0.16953730036889303,0.6293649641785632,42288.23067,5.034932740681581,42294.335573
core,10.005794283,149.25546612910426,14.849445553233803,14.832638907733406,15951.109555,134.4143171291044,16100.443951
uncore,10.005933751,2.150929905399367,0.21489960158872673,0.227766719497507,17313.751147,1.9230249053996304,17315.902082
package-0,11.006111533,182.30202671508113,15.116662834422899,16.7850019444061,6781.852999,165.5076367150811,6965.753407
dram,11.006280983,6.297869740681092,0.17163168999686718,0.6335693954287775,42288.23067,5.664264740678375,42294.969178
core,11.006959301,164.24462412910458,14.854365988271296,14.979635534451603,15951.109555,149.25546612910426,16115.433109
uncore,11.007104627,2.3840219053979452,0.21653289695464747,0.23293639455655102,17313.751147,2.150929905399367,17316.135174
package-0,12.007249303,198.9924747150814,15.113473644813196,16.671369444714774,6781.852999,182.30202671508113,6982.443855
dram,12.007323952,6.930435740681316,0.1732631228377387,0.6319585309395068,42288.23067,6.297869740681092,42295.601744
