zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000231656,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,246102.056805,0.0,246102.056805
dram,0.000300574,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,31483.982328,0.0,31483.982328
core,0.00032246,-0.07563387089698297,15.056809664232032,-0.07887142162786845,24586.228196,0.0,24586.231492
uncore,0.000341848,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12910.173187,0.0,12910.173187
package-0,1.000491205,16.248679715088358,16.24826873628002,17.846763793093086,246102.056805,-1.598381284919312,246119.903866
dram,1.000561098,0.06900374067980236,0.06883406795419689,0.5101621869748396,31483.982328,-0.4406382593210924,31484.49197
core,1.000585169,16.216195129104616,16.213333329699744,16.28969515804195,24586.228196,-0.07563387089698297,24602.523321
uncore,1.00064588,0.029535905397766377,0.02945096240058857,0.029529650684947534,12910.173187,-5.094602114647255e-6,12910.202728
package-0,2.000814532,32.90891571508443,15.655365550837873,16.656759219605753,246102.056805,16.248679715088358,246136.564102
dram,2.000885086,0.6200277406801273,0.08952703432830633,0.5513573242534393,31483.982328,0.06900374067980236,31485.042994
core,2.000948116,31.163178129102615,15.5397715552034,14.94228183162509,24586.228196,16.216195129104616,24617.470304
uncore,2.001010217,0.2081249053969587,0.10395057221001386,0.1785250357733362,12910.173187,0.029535905397766377,12910.381317
package-0,3.001116725,49.3735347150902,15.39227135329355,16.46034002441131,246102.056805,32.90891571508443,246153.028721
dram,3.001184764,1.2528387406796195,0.12366922896879584,0.6330670620505481,31483.982328,0.6200277406801273,31485.675805
core,3.001249639,45.79998112910385,15.211642482899363,14.63149606338466,24586.228196,31.163178129102615,24632.107107
uncore,3.001313932,0.45501090539777217,0.15154012483742405,0.24678859036199727,12910.173187,0.2081249053969587,12910.628203
package-0,4.001404902,65.77229571507966,15.244524869359518,16.39560606029271,246102.056805,49.3735347150902,246169.427482
dram,4.001486071,1.88387974068017,0.140306601032688,0.6313632107321239,31483.982328,1.2528387406796195,31486.306846
core,4.001551621,60.406938129103814,15.040352610177136,14.602558578200131,24586.228196,45.79998112910385,24646.714064
uncore,4.001616854,0.6831599053982573,0.17065453556323723,0.2280723671772835,12910.173187,0.45501090539777217,12910.856352
package-0,5.00170872,82.16971471509503,15.155610707378136,16.394283207852258,246102.056805,65.77229571507966,246185.824901
dram,5.001789665,2.519680740680526,0.15124099848024986,0.6361228871379216,31483.982328,1.88387974068017,31486.942647
core,5.001855476,74.99668412910529,14.934139062950669,14.585368076894055,24586.228196,60.406938129103814,24661.30381
uncore,5.001920692,0.9245529053966821,0.18477133917320787,0.2413125992722258,12910.173187,0.6831599053982573,12911.097745
package-0,6.002009565,98.73638371508757,15.124528363930734,16.5634506317898,246102.056805,82.16971471509503,246202.39157
dram,6.002089636,3.156824740680788,0.1587542620157082,0.6374636186076197,31483.982328,2.519680740680526,31487.579791
core,6.002168667,89.73443912910358,14.88798515796717,14.73330671075997,24586.228196,74.99668412910529,24676.041565
uncore,6.002232118,1.1724779053981693,0.19527089912807905,0.24784219533584487,12910.173187,0.9245529053966821,12911.34567
package-0,7.002411534,115.36909271508527,15.111741918940224,16.629349273119917,246102.056805,98.73638371508757,246219.024279
dram,7.002566762,3.8279657406796854,0.1689754907036669,0.6714428824067373,31483.982328,3.156824740680788,31488.250932
core,7.002630147,104.57308512910373,14.869412026996734,14.834067792772373,24586.228196,89.73443912910358,24690.880211
uncore,7.002710335,1.4019079053975803,0.20012915047206345,0.22935129471136895,12910.173187,1.1724779053981693,12911.5751
package-0,8.002816695,132.04757771506746,15.107522426241017,16.67204991209707,246102.056805,115.36909271508527,246235.702764
dram,8.002882999,4.461631740681225,0.17194573316905892,0.6337995985955449,31483.982328,3.8279657406796854,31488.884598
core,8.002957405,119.44627712910284,14.859486164130505,14.866098772900106,24586.228196,104.57308512910373,24705.753403
uncore,8.003026079,1.6415309053970633,0.20504227096682004,0.23950099200842612,12910.173187,1.4019079053975803,12911.814723
package-0,9.003131932,148.64818271508165,15.09589150293784,16.597160439793996,246102.056805,132.04757771506746,246252.303369
dram,9.00319889,5.090352740682176,0.17371767501692092,0.6290304962477353,31483.982328,4.461631740681225,31489.513319
core,9.003264913,134.19129512910428,14.83779886791847,14.740391665268369,24586.228196,119.44627712910284,24720.498421
uncore,9.003330783,1.9169209053977612,0.21283998833432607,0.2752955747658955,12910.173187,1.6415309053970633,12912.090113
package-0,10.003419277,165.23371171508524,15.085098980223245,16.582300188454536,246102.056805,148.64818271508165,246268.888898
dram,10.003496359,5.723346740681775,0.17556310712931134,0.6333146029961936,31483.982328,5.090352740682176,31490.146313
core,10.003561892,148.98154112910476,14.824987515150532,14.785777895987643,24586.228196,134.19129512910428,24735.288667
uncore,10.003626611,2.1474509053966684,0.21459395241297316,0.23045242663648707,12910.173187,1.9169209053977612,12912.320643
package-0,11.003771607,181.8517717150932,15.079234609492827,16.61493603425554,246102.056805,165.23371171508524,246285.506958
dram,11.003850499,6.3604917406823755,0.1774506077595358,0.6374711285029946,31483.982328,5.723346740681775,31490.783458
core,11.004000039,163.80389012910297,14.817431449323086,14.817964989196025,24586.228196,148.98154112910476,24750.111016
uncore,11.004094269,2.3802379053974945,0.21623426038551732,0.2327102059550987,12910.173187,2.1474509053966684,12912.55343
package-0,12.004207354,198.62266371509367,15.086819292146073,16.76428632605053,246102.056805,181.8517717150932,246302.27785
dram,12.004302166,6.990982740682268,0.17845956225498327,0.630618747451259,31483.982328,6.3604917406823755,31491.413949
core,12.004363886,178.62410412910236,14.810724665801342,14.813043600985269,24586.228196,163.80389012910297,24764.93123
uncore,12.004383833,2.7496219053971216,0.22897695736518464,0.36919738512639505,12910.173187,2.3802379053974945,12912.922814
package-0,13.004474319,215.21673771508694,15.079935214935686,16.591734518490057,246102.056805,198.62266371509367,246318.871924
dram,13.004542056,7.626967740679431,0.17974670796058412,0.6363574766494304,31483.982328,6.990982740682268,31492.049934
core,13.004606676,193.4394961291028,14.804942175463047,14.811646472895605,24586.228196,178.62410412910236,24779.746622
uncore,13.004670722,2.9608029053977005,0.22759787541977036,0.21111967089828865,12910.173187,2.7496219053971216,12913.133995
package-0,14.004756123,231.8610437150889,15.077567803652647,16.641134099734607,246102.056805,215.21673771508694,246335.51623
dram,14.004840223,8.25880174067923,0.18055159433530643,0.6321593538227064,31483.982328,7.626967740679431,31492.681768
core,14.004911571,208.24286412910357,14.799079373771752,14.798956926465644,24586.228196,193.4394961291028,24794.54999
uncore,14.004984415,3.23796290539734,0.23112626945002285,0.27706936780637964,12910.173187,2.9608029053977005,12913.411155
package-0,15.005079177,248.55686271507483,15.078930701549902,16.69232897378015,246102.056805,231.8610437150889,246352.212049
dram,15.005168423,8.891795740682467,0.1813257874495242,0.6333012435086094,31483.982328,8.25880174067923,31493.314762
core,15.005238898,223.12673712910242,14.799347056380126,14.879190207430423,24586.228196,208.24286412910357,24809.433863
uncore,15.005305818,3.4694079053967797,0.2311373187493616,0.23136426809290195,12910.173187,3.23796290539734,12913.6426
package-0,16.00538384,265.298579715072,15.083003234451786,16.738429240280198,246102.056805,248.55686271507483,246368.953766
dram,16.005463295,9.522470740679166,0.18185877877120904,0.6309956430047761,31483.982328,8.891795740682467,31493.945437
core,16.005529271,238.0682881291023,14.80319595110434,14.937027497871659,24586.228196,223.12673712910242,24824.375414
uncore,16.005594277,3.703232905397941,0.23129585840012049,0.23374627820369745,12910.173187,3.4694079053967797,12913.876425
package-0,17.00565855,282.0625747150877,15.087903304612508,16.760637004670016,246102.056805,265.298579715072,246385.717761
dram,17.005730585,10.149604740681282,0.1821207149589369,0.6274520341570644,31483.982328,9.522470740679166,31494.572571
core,17.006406441,253.00111112910514,14.806075778816318,14.928250296530033,24586.228196,238.0682881291023,24839.308237
uncore,17.006427375,3.975143905397759,0.23367531176215317,0.2718197207481533,12910.173187,3.703232905397941,12914.148336
package-0,18.00650845,298.77536171508444,15.088947723619908,16.700219766868653,246102.056805,282.0625747150877,246402.430548
dram,18.006605036,10.781805740681632,0.1826174974512963,0.6319769822353642,31483.982328,10.149604740681282,31495.204772
core,18.006641722,267.9073231291032,14.806740853511094,14.89409809882961,24586.228196,253.00111112910514,24854.214449
uncore,18.006678153,4.204756905397277,0.23343473142819893,0.2294190898040202,12910.173187,3.975143905397759,12914.377949
package-0,19.00677122,315.4559217150924,15.088679854569348,16.67828047934197,246102.056805,298.77536171508444,246419.111108
dram,19.006838773,11.413822740681537,0.18307072476240926,0.6323953049265145,31483.982328,10.781805740681632,31495.836789
core,19.006859137,282.77184812910406,14.80558267657732,14.860834001519477,24586.228196,267.9073231291032,24869.078974
uncore,19.006879081,4.452986905398335,0.23420588169176185,0.24816032292676887,12910.173187,4.204756905397277,12914.626179
package-0,20.006991706,332.11450971508356,15.087379561626475,16.65716788371096,246102.056805,315.4559217150924,246435.769696
dram,20.007060539,12.047427740680616,0.18355946599695605,0.6340331496019098,31483.982328,11.413822740681537,31496.470394
core,20.007125738,297.6032311291047,14.802918579739062,14.82839768306291,24586.228196,282.77184812910406,24883.910357
uncore,20.007193668,4.699445905398294,0.2348119544004984,0.24640129458620988,12910.173187,4.452986905398335,12914.872638
package-0,21.007284754,348.82918871508053,15.088778021664973,16.711053881785418,246102.056805,332.11450971508356,246452.484375
dram,21.007364982,12.677064740682438,0.18380921574406617,0.6299377612806834,31483.982328,12.047427740680616,31497.100031
core,21.007433659,312.53013312910394,14.804970264546618,14.922099774576433,24586.228196,297.6032311291047,24898.837259
uncore,21.007498787,4.924237905397364,0.23432756296847332,0.2247117912916661,12910.173187,4.699445905398294,12915.09743
package-0,22.007583005,365.5717607150688,15.091330994153376,16.739281504938237,246102.056805,348.82918871508053,246469.226947
dram,22.007630222,13.300170740681535,0.18374003138929773,0.6234288083894393,31483.982328,12.677064740682438,31497.723137
core,22.007674175,327.4242601291035,14.805358851744398,14.889615944287005,24586.228196,312.53013312910394,24913.731386
uncore,22.007694583,5.210674905398024,0.23668849343402695,0.2863421904286581,12910.173187,4.924237905397364,12915.383867
package-0,23.007831188,382.3134777150951,15.093698958362475,16.740300758134396,246102.056805,365.5717607150688,246485.968664
dram,23.007899115,13.932004740681334,0.18405898773753238,0.6322637300361347,31483.982328,13.300170740681535,31498.354971
core,23.00797979,342.36361412910543,14.80774550639949,14.936363710882969,24586.228196,327.4242601291035,24928.67074
uncore,23.008044339,5.449016905396762,0.23675480950379554,0.2382862224660476,12910.173187,5.210674905398024,12915.622209
package-0,24.008133711,399.00807671507545,15.093810202218107,16.690645628114652,246102.056805,382.3134777150951,246502.663263
dram,24.008214972,14.564571740681897,0.18437827308873433,0.6328471727510414,31483.982328,13.932004740681334,31498.987538
core,24.008279617,357.24290912910425,14.807345313544957,14.874234462810827,24586.228196,342.36361412910543,24943.550035
uncore,24.008343984,5.6851609053971845,0.2367226729281272,0.23605579268196974,12910.173187,5.449016905396762,12915.858353
package-0,25.008446956,415.6592177150848,15.092203115476478,16.647976239262228,246102.056805,399.00807671507545,246519.314404
