zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000286603,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,35844.858493,0.0,35844.858493
dram,0.00035375,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,33449.523499,0.0,33449.523499
core,0.000389394,-0.07624387090340094,9.736742023983254,-0.07887142162786845,70760.588078,0.0,70760.590764
uncore,0.000409381,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13701.416767,0.0,13701.416767
package-0,1.000467357,15.632103715080731,15.630706827345152,17.23000805557188,35844.858493,-1.598381284919312,35862.088978
dram,1.000552508,0.08090574067453643,0.08069547874892191,0.5220491888802865,33449.523499,-0.4406382593210924,33450.045043
core,1.000619999,15.58057612910039,15.576844772462492,15.654551979420393,70760.588078,-0.07624387090340094,70776.247584
uncore,1.000689319,0.037592905396864856,0.03750250507273835,0.037585047878881624,13701.416767,-5.094602114647255e-6,13701.454365
package-0,2.000786386,31.858869715080502,15.130154318349865,16.223895826434145,35844.858493,15.632103715080731,35878.315744
dram,2.00092689,0.6258267406751497,0.09241397261460693,0.5452822052544675,33449.523499,0.08090574067453643,33450.589964
core,2.001011296,30.12112712909862,15.018591893296524,14.536363475069816,70760.588078,15.58057612910039,70790.788135
uncore,2.001082548,0.1773019053978133,0.08854229516730733,0.13966102982201578,13701.416767,0.037592905396864856,13701.594074
package-0,3.001214958,48.17975071508015,14.994152945948196,16.31637277150631,35844.858493,31.858869715080502,35894.636625
dram,3.001277877,1.2559517406784675,0.12469537872833236,0.6303652108137905,33449.523499,0.6258267406751497,33451.220089
core,3.001345194,44.638607129108145,14.824356975957137,14.511987138275602,70760.588078,30.12112712909862,70805.305615
uncore,3.001372914,0.41802390539645423,0.13921262037156748,0.24062305394968497,13701.416767,0.1773019053978133,13701.834796
package-0,4.001465699,64.60756471508255,14.953183200497596,16.42460125995763,35844.858493,48.17975071508015,35911.064439
dram,4.001557805,1.8839407406789928,0.14031285015861572,0.628309233126356,33449.523499,1.2559517406784675,33451.848078
core,4.00163022,59.26411912910685,14.754513669436692,14.621067990124414,70760.588078,44.638607129108145,70819.931127
uncore,4.001705404,0.6573419053963663,0.16419964826919958,0.23923732728719416,13701.416767,0.41802390539645423,13702.074114
package-0,5.001863732,81.11643371508005,14.944772853673316,16.50544861744717,35844.858493,64.60756471508255,35927.573308
dram,5.002024862,2.519864740673695,0.1512688133508061,0.6362309337066083,33449.523499,1.8839407406789928,33452.484002
core,5.002188729,73.94920112910319,14.724486757852485,14.680470681978873,70760.588078,59.26411912910685,70834.616209
uncore,5.002324481,0.9012989053969578,0.18011933182446804,0.24387244362399912,13701.416767,0.6573419053963663,13702.318071
package-0,6.002518694,97.7031217150831,14.951277535821918,16.577615374856986,35844.858493,81.11643371508005,35944.159996
dram,6.002610477,3.1548117406796177,0.15837917778499389,0.6349213875460085,33449.523499,2.519864740673695,33453.118949
core,6.003446095,88.72186812910064,14.718297638272631,14.763431941015002,70760.588078,73.94920112910319,70849.388876
uncore,6.003496529,1.158499905397308,0.1929291973009109,0.25703265853454377,13701.416767,0.9012989053969578,13702.575272
package-0,7.003673441,114.26124571507869,14.950540465504856,16.539064390986514,35844.858493,97.7031217150831,35960.71812
dram,7.003799572,3.793848740673168,0.16399397589355846,0.6384138900320113,33449.523499,3.1548117406796177,33453.757986
core,7.003883044,103.44515812910964,14.705661116260563,14.705929307538778,70760.588078,88.72186812910064,70864.112166
uncore,7.003950948,1.4033119053981282,0.20029345929666661,0.24451650842545097,13701.416767,1.158499905397308,13702.820084
package-0,8.004042718,130.750278715084,14.94285205427567,16.48312878093319,35844.858493,114.26124571507869,35977.207153
dram,8.004124573,4.425438740677675,0.1673289052279927,0.6317506899092784,33449.523499,3.793848740673168,33454.389576
core,8.004200603,118.13609912910312,14.693480212569872,14.684294447455612,70760.588078,103.44515812910964,70878.803107
uncore,8.004266887,1.6371979053981123,0.2044691209697168,0.233772429023002,13701.416767,1.4033119053981282,13703.05397
package-0,9.004361497,147.2907637150817,14.94283962404071,16.53705880492749,35844.858493,130.750278715084,35993.747638
dram,9.004442245,5.052145740673479,0.1693898279757481,0.6270170953896981,33449.523499,4.425438740677675,33455.016283
core,9.004508863,132.82032712910137,14.68348676684808,14.679620360229096,70760.588078,118.13609912910312,70893.487335
uncore,9.004575319,1.9319359053968002,0.21447818980983024,0.29463744994282176,13701.416767,1.6371979053981123,13703.348708
package-0,10.004688539,163.75666371508458,14.935387760212206,16.46264104433303,35844.858493,147.2907637150817,36010.213538
dram,10.004756636,5.683430740676597,0.1714967018211364,0.6316021735019668,33449.523499,5.052145740673479,33455.647568
core,10.004836685,147.4712901291087,14.672178484457902,14.64648302140927,70760.588078,132.82032712910137,70908.138298
uncore,10.004901285,2.16716490539669,0.21653774597982578,0.23514912936606758,13701.416767,1.9319359053968002,13703.583937
package-0,11.005007456,180.38107171508062,14.943667100026198,16.62077433456325,35844.858493,163.75666371508458,36026.837946
dram,11.00506081,6.318621740677811,0.1735744943700811,0.6354877313385929,33449.523499,5.683430740676597,33456.282759
core,11.00513865,162.28405812909756,14.677604968146234,14.80797186454815,70760.588078,147.4712901291087,70922.951066
uncore,11.005237328,2.4120979053966365,0.21910432109961755,0.24484575932282393,13701.416767,2.16716490539669,13703.82887
package-0,12.00535459,196.93272671508356,14.94449417600397,16.547881391972236,35844.858493,180.38107171508062,36043.389601
dram,12.005422875,6.950334740673027,0.17501585744105985,0.6320011957044613,33449.523499,6.318621740677811,33456.914472
core,12.005486022,176.98470412910962,14.672776639820299,14.69575314754525,70760.588078,162.28405812909756,70937.651712
uncore,12.005550247,2.6987799053965644,0.2247205741921017,0.2865785643857484,13701.416767,2.4120979053966365,13704.115552
package-0,13.005654813,213.43652971508317,14.941540457616663,16.500412206204416,35844.858493,196.93272671508356,36059.893404
dram,13.005734691,7.58119174067677,0.17617063718055725,0.6311671929342866,33449.523499,6.950334740673027,33457.545329
core,13.005799711,191.5903791291085,14.661411716406922,14.601111500683807,70760.588078,176.98470412910962,70952.257387
uncore,13.005863884,3.0165279053978664,0.23186189653206143,0.31764059523346805,13701.416767,2.6987799053965644,13704.4333
package-0,14.005984538,229.85189271508324,14.93269684953883,16.41204096207232,35844.858493,213.43652971508317,36076.308767
dram,14.006067916,8.212843740673163,0.17721732793865708,0.6319643784896114,33449.523499,7.58119174067677,33458.176981
core,14.006134375,206.19916712910623,14.651894835614629,14.604256885118442,70760.588078,191.5903791291085,70966.866175
uncore,14.006199647,3.2588369053971618,0.23259694131357422,0.24222588993301247,13701.416767,3.0165279053978664,13704.675609
