zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000208688,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,190479.893595,0.0,190479.893595
dram,0.000291165,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9575.280968,0.0,9575.280968
core,0.000315691,-0.0738028708955804,28.015857173064525,-0.07887142162786845,32372.748729,0.0,32372.753856
uncore,0.000334724,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4397.44382,0.0,4397.44382
package-0,1.000376248,16.326560715093066,16.326252755063727,17.924087560034728,190479.893595,-1.598381284919312,190497.818537
dram,1.000457472,0.07144474068034695,0.07127793503682422,0.51257617654567,9575.280968,-0.4406382593210924,9575.793051
core,1.000492439,16.29932412910335,16.296552251157085,16.370521486534916,32372.748729,-0.0738028708955804,32389.126983
uncore,1.000512578,0.02916990539755357,0.029085303337062378,0.029162882429950476,4397.44382,-5.094602114647255e-6,4397.472995
package-0,2.000693779,32.912272715093124,15.658305302128687,16.58478623734777,190479.893595,16.326560715093066,190514.404249
dram,2.000876906,0.612703740679974,0.08590477144049968,0.5417318915548925,9575.280968,0.07144474068034695,9576.33431
core,2.001036347,31.164703129105927,15.541676160596102,14.862780793623468,32372.748729,16.29932412910335,32403.992362
uncore,2.001230538,0.19793190539779612,0.09886301256172693,0.1687246055598933,4397.44382,0.02916990539755357,4397.641757
package-0,3.00139973,49.35748271506934,15.385710972480387,16.434440632382437,190479.893595,32.912272715093124,190530.849459
dram,3.001546713,1.2424017406806183,0.12015140993208662,0.6295697706710004,9575.280968,0.612703740679974,9576.964008
core,3.001618084,45.82347912910614,15.218381049976642,14.64815402750991,32372.748729,31.164703129105927,32418.651138
uncore,3.001690794,0.422417905397866,0.14066948859662318,0.22431591855986469,4397.44382,0.19793190539779612,4397.866243
package-0,4.001881994,65.853899715086,15.26324831179726,16.489933452162315,190479.893595,49.35748271506934,190547.345876
dram,4.002030725,1.8720387406806207,0.1372900568590658,0.6297645084963936,9575.280968,1.2424017406806183,9577.593645
core,4.002166704,60.520158129106726,15.067147160109418,14.689559519241607,32372.748729,45.82347912910614,32433.347817
uncore,4.002316756,0.6462339053975812,0.16141011309718353,0.2236998759846141,4397.44382,0.422417905397866,4398.090059
package-0,5.002482084,82.35202671508493,15.189672128495632,16.48925843332947,190479.893595,65.853899715086,190563.844003
dram,5.002630705,2.506558740680232,0.1485335885471607,0.6345034858499781,9575.280968,1.8720387406806207,9578.228165
core,5.002729953,75.23307212910646,14.979257967384397,14.703837828871475,32372.748729,60.520158129106726,32448.060731
uncore,5.002794045,0.8688279053974257,0.17360526737292717,0.22244914252702946,4397.44382,0.6462339053975812,4398.312653
package-0,6.002906321,98.94121771509133,15.156218309074161,16.58302795060806,190479.893595,82.35202671508493,190580.433194
dram,6.002977937,3.139369740679724,0.15575922533828124,0.6329585427611606,9575.280968,2.506558740680232,9578.860976
core,6.00306117,89.96362512910406,14.923986999725715,14.723714731943096,32372.748729,75.23307212910646,32462.791284
uncore,6.003081573,1.1490399053970906,0.191337967480667,0.28007411136447113,4397.44382,0.8688279053974257,4398.592865
package-0,7.003236467,115.51496671506509,15.130576158265134,16.57107926596128,190479.893595,98.94121771509133,190597.006943
dram,7.00332919,3.777734740680428,0.1617299699805158,0.6387169512407698,9575.280968,3.139369740679724,9579.499341
core,7.003405711,104.73726912910485,14.891070952951992,14.769634968216469,32372.748729,89.96362512910406,32477.564928
uncore,7.003477318,1.3813389053973297,0.19716809946659578,0.23222798925425595,4397.44382,1.1490399053970906,4398.825164
package-0,8.003585999,132.1711127150881,15.121349185976532,16.65092302478372,190479.893595,115.51496671506509,190613.663089
dram,8.003653689,4.410117740680546,0.16545030619089063,0.6325878335108412,9575.280968,3.777734740680428,9580.131724
core,8.003723661,119.58195812910623,14.875000444568203,14.838591608975237,32372.748729,104.73726912910485,32492.409617
uncore,8.003743549,1.6133939053977302,0.20150693079757462,0.23195188493480123,4397.44382,1.3813389053973297,4399.057219
package-0,9.00383232,148.94670471507897,15.127742101625367,16.773320644760126,190479.893595,132.1711127150881,190630.438681
dram,9.003898592,5.034933740680101,0.1675145460518881,0.6251979678802868,9575.280968,4.410117740680546,9580.75654
core,9.00396385,134.47431412910652,14.868066361755252,14.888684100373164,32372.748729,119.58195812910623,32507.301973
uncore,9.004024197,1.9305319053971617,0.21433504537591958,0.31705158578979836,4397.44382,1.6133939053977302,4399.374357
package-0,10.004119291,165.58325871507594,15.118884078862093,16.633506547583,190479.893595,148.94670471507897,190647.075235
dram,10.004172254,5.666157740678939,0.16980382946609662,0.6315567153034003,9575.280968,5.034933740680101,9581.387764
core,10.005083925,149.32181112910536,14.857968373428587,14.843172636018558,32372.748729,134.47431412910652,32522.14947
uncore,10.005204354,2.161915905397778,0.2160249942157061,0.23130866509190426,4397.44382,1.9305319053971617,4399.605741
package-0,11.005356112,182.23391171506563,15.111577007105884,16.631507534301672,190479.893595,165.58325871507594,190663.725888
dram,11.005473031,6.301958740679295,0.17204367567104184,0.6351830566338277,9575.280968,5.666157740678939,9582.023565
core,11.005585219,164.1745561291055,14.848985227612493,14.835250810016074,32372.748729,149.32181112910536,32537.002215
uncore,11.005694414,2.389942905397889,0.21708521968854888,0.22775154866976738,4397.44382,2.161915905397778,4399.833768
package-0,12.005793378,198.97294371507786,15.113790235776813,16.732158768578323,190479.893595,182.23391171506563,190680.46492
dram,12.005862242,6.9359907406792285,0.17379723245663126,0.6341414431915466,9575.280968,6.301958740679295,9582.657597
core,12.005930924,179.10011612910517,14.848405269011499,14.918106912729414,32372.748729,164.1745561291055,32551.927775
uncore,12.005995705,2.6207159053972062,0.2182096298110158,0.2306500753937925,4397.44382,2.389942905397889,4400.064541
package-0,13.006102243,215.62243771508992,15.109044284966926,16.64643640152518,190479.893595,198.97294371507786,190697.114414
dram,13.006183257,7.569899740679359,0.1752813417352822,0.6342405531914153,9575.280968,6.9359907406792285,9583.291506
core,13.006251796,193.9609181291044,14.843172762713209,14.856468533329469,32372.748729,179.10011612910517,32566.788577
uncore,13.006316363,2.843981905397173,0.21858734178543665,0.22319297110869776,4397.44382,2.6207159053972062,4400.287807
package-0,14.00641557,232.32368871508123,15.108640119403704,16.697697146592805,190479.893595,215.62243771508992,190713.815665
dram,14.006478542,8.200574740679697,0.17632141416237845,0.6309793424617067,9575.280968,7.569899740679359,9583.922181
core,14.006540336,208.83099712910467,14.839321974136842,14.865349843822617,32372.748729,193.9609181291044,32581.658656
uncore,14.006601187,3.1111319053977566,0.22204384487460935,0.26705704762127125,4397.44382,2.843981905397173,4400.554957
package-0,15.006687117,249.09519071506992,15.11301034026497,16.768571839639392,190479.893595,232.32368871508123,190730.587167
dram,15.006794578,8.828746740680328,0.17705748356001905,0.6285147412925427,9575.280968,8.200574740679697,9584.550353
core,15.007657331,223.71731112910408,14.837101392339646,14.882106072198487,32372.748729,208.83099712910467,32596.54497
uncore,15.007717495,3.4187489053972384,0.22773667496834657,0.30752190869062135,4397.44382,3.1111319053977566,4400.862574
package-0,16.007887071,265.6991527150928,15.10549967811466,16.585955884650737,190479.893595,249.09519071506992,190747.191129
dram,16.007969752,9.45862774067926,0.1777761797550662,0.6293337954289469,9575.280968,8.828746740680328,9585.180234
core,16.008032004,238.5270881291063,14.829602055151533,14.79322036320036,32372.748729,223.71731112910408,32611.354747
uncore,16.008092854,3.642380905397418,0.22745938152640732,0.22337503903143244,4397.44382,3.4187489053972384,4401.086206
package-0,17.008176359,282.25678871507597,15.09688360852732,16.5532448425864,190479.893595,265.6991527150928,190763.748765
dram,17.008253261,10.084846740679025,0.17822219422521868,0.6264728664604251,9575.280968,9.45862774067926,9585.806453
core,17.00834265,253.29316312910584,14.821071415450074,14.760656936166697,32372.748729,238.5270881291063,32626.120822
uncore,17.008416941,3.872665905397058,0.22761589478684488,0.23019265037603073,4397.44382,3.642380905397418,4401.316491
package-0,18.008504439,298.848420715072,15.091149342858488,16.587950013198192,190479.893595,282.25678871507597,190780.340397
dram,18.008612958,10.714483740679027,0.17880982176362947,0.6299320700632813,9575.280968,10.084846740679025,9586.43609
core,18.008673841,268.10001012910567,14.815785405121684,14.802004507185126,32372.748729,253.29316312910584,32640.927669
uncore,18.008734002,4.093551905397122,0.22723359982853641,0.22080588192649445,4397.44382,3.872665905397058,4401.537377
