zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000216442,-1.5735402849134763,121.13727097841117,-1.5960744541789265,122638.618661,0.0,122638.643502
dram,0.00029393,-0.4397232593169224,4.080032932476638,-0.4399908155050663,36748.340433,0.0,36748.341348
core,0.000318463,-0.07526787089313218,18.016465742289903,-0.07887142162786845,147943.290209,0.0,147943.293871
uncore,0.000339465,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15049.541551,0.0,15049.541551
package-0,1.000472385,16.515097715073054,16.51463063736721,18.088046206170837,122638.618661,-1.5735402849134763,122656.73214
dram,1.000597318,0.07577874067781748,0.07560775710207002,0.5160086661950893,36748.340433,-0.4397232593169224,36748.85685
core,1.00071535,16.45276612909498,16.44985544391601,16.52564731764019,147943.290209,-0.07526787089313218,147959.821905
uncore,1.000834618,0.03801990539771946,0.037932058197656715,0.03801200797896673,15049.541551,-5.094602114647255e-6,15049.579576
package-0,2.000978309,32.88157171508253,15.640122454604777,16.359769367322855,122638.618661,16.515097715073054,122673.098614
dram,2.001107751,0.6216757406814235,0.09030221332272603,0.546049581697569,36748.340433,0.07577874067781748,36749.402747
core,2.001225911,31.141510129108664,15.527514463808789,14.681394744021732,147943.290209,16.45276612909498,147974.510649
uncore,2.001343667,0.18316090539677685,0.09146437321385191,0.1450607997109035,15049.541551,0.03801990539771946,15049.724717
package-0,3.001504269,49.460508715080934,15.419396867257793,16.5719928688747,122638.618661,32.88157171508253,122689.677551
dram,3.001657712,1.2497867406795944,0.12259080407092537,0.6282145264725261,36748.340433,0.6216757406814235,36750.030858
core,3.001721628,45.85210512909094,15.227341712201332,14.703126633224791,147943.290209,31.141510129108664,147989.221244
uncore,3.001787876,0.47289390539821036,0.15748188385721457,0.2895781512756105,15049.541551,0.18316090539677685,15050.01445
package-0,4.001881945,65.96724171508292,15.291245163465446,16.500893372093568,122638.618661,49.460508715080934,122706.184284
dram,4.001963436,1.878752740683451,0.13895662600198921,0.6291321716924578,36748.340433,1.2497867406795944,36750.659824
core,4.002030792,60.54481612910154,15.073016148586293,14.686122898495507,147943.290209,45.85210512909094,148003.913955
uncore,4.002098765,0.7232589053980847,0.180654527749046,0.2502449524640689,15049.541551,0.47289390539821036,15050.264815
package-0,5.002273243,82.41287871508,15.202608519936371,16.44233895296201,122638.618661,65.96724171508292,122722.629921
dram,5.002402974,2.512905740682511,0.14982952256881776,0.6344665894846651,36748.340433,1.878752740683451,36751.293977
core,5.00252257,75.17893412911786,14.969126762317376,14.629606245812038,147943.290209,60.54481612910154,148018.548073
uncore,5.002641128,0.9715499053979657,0.1941489346474229,0.2482064810025111,15049.541551,0.7232589053980847,15050.513106
package-0,6.002756288,99.01879271507975,15.169587310431004,16.59846713727288,122638.618661,82.41287871508,122739.235835
dram,6.002905964,3.1452897406793294,0.15676132059977244,0.6324565283856265,36748.340433,2.512905740682511,36751.926361
core,6.003039414,89.93329112911584,14.919332611005643,14.746467911007285,147943.290209,75.17893412911786,148033.30243
uncore,6.003148899,1.2444369053971387,0.20723552019148278,0.27273339428471816,15049.541551,0.9715499053979657,15050.785993
package-0,7.003288793,115.65656771507535,15.150630464860045,16.630916716311745,122638.618661,99.01879271507975,122755.87361
dram,7.003381265,3.7846927406803683,0.1627175681288876,0.6395076374509683,36748.340433,3.1452897406793294,36752.565764
core,7.004079485,104.74044312910979,14.891376252945916,14.799729012848346,147943.290209,89.93329112911584,148048.109582
uncore,7.004145247,1.5004789053980276,0.2141784689506173,0.25590592338685814,15049.541551,1.2444369053971387,15051.042035
package-0,8.004238872,132.21841471507986,15.125898650524926,16.54610519217678,122638.618661,115.65656771507535,122772.435457
dram,8.00434534,4.416953740679203,0.16625503836372624,0.6318421372328271,36748.340433,3.7846927406803683,36753.198025
core,8.004410095,119.48448512911551,14.861605890416358,14.729368560576928,147943.290209,104.74044312910979,148062.853624
uncore,8.004487264,1.741872905396791,0.2175420627203026,0.24114669158887714,15049.541551,1.5004789053980276,15051.283429
package-0,9.004585524,148.7213637150814,15.101310483046534,16.498829190478762,122638.618661,132.21841471507986,122788.938406
dram,9.004684977,5.045614740681669,0.16864958094622584,0.6289288031199831,36748.340433,4.416953740679203,36753.826686
core,9.004758945,134.17396112911507,14.8334536344597,14.68429112016979,147943.290209,119.48448512911551,148077.5431
uncore,9.004830535,1.993702905397855,0.2213324959122026,0.251733196600977,15049.541551,1.741872905396791,15051.535259
package-0,10.00500806,165.22498271507692,15.081721515104137,16.49966441555515,122638.618661,148.7213637150814,122805.442025
dram,10.005190111,5.674702740683172,0.17060851597260607,0.6293654294470752,36748.340433,5.045614740681669,36754.455774
core,10.005316135,148.81705112911283,14.806308352365917,14.638056156852826,147943.290209,134.17396112911507,148092.18619
uncore,10.005443693,2.2874639053968493,0.2285562118316507,0.2936519947418202,15049.541551,1.993702905397855,15051.82902
package-0,11.005630251,181.85494571507633,15.076770623407038,16.621113551936084,122638.618661,165.22498271507692,122822.071988
dram,11.005775505,6.310320740683421,0.17278983372619416,0.6356067435687089,36748.340433,5.674702740683172,36755.091392
core,11.005862131,163.62914712909247,14.799094805781927,14.803040706732656,147943.290209,148.81705112911283,148106.998286
uncore,11.005947425,2.5322149053970278,0.23000777379278362,0.24459380947786394,15049.541551,2.2874639053968493,15052.073771
package-0,12.006064193,198.34611371508407,15.061233351813554,16.484341544767084,122638.618661,181.85494571507633,122838.563156
dram,12.006179799,6.943680740683233,0.1744249833488538,0.6334651896617396,36748.340433,6.310320740683421,36755.724752
core,12.0068945,178.3159381291071,14.782779590748955,14.679394340849319,147943.290209,163.62914712909247,148121.685077
uncore,12.006916169,2.774523905398142,0.23101605078375245,0.24217926467424009,15049.541551,2.5322149053970278,15052.31608
package-0,13.007084029,214.9729027150858,15.057939637644369,16.611734248157024,122638.618661,198.34611371508407,122855.189945
dram,13.007214843,7.575881740683583,0.17569821354963044,0.6318264403393146,36748.340433,6.943680740683233,36756.356953
core,13.007333001,193.0377631290931,14.771156173999211,14.707784018412239,147943.290209,178.3159381291071,148136.406902
uncore,13.007450068,3.101487905398004,0.2383696662002885,0.3266451314728534,15049.541551,2.774523905398142,15052.643044
package-0,14.007614416,231.50050971508216,15.048528284936674,16.52014377236337,122638.618661,214.9729027150858,122871.717552
dram,14.007767342,8.208570740681791,0.1768425794030134,0.6327579114985107,36748.340433,7.575881740683583,36756.989642
core,14.007909924,207.74335312909085,14.760473632162359,14.697679470146438,147943.290209,193.0377631290931,148151.112492
uncore,14.008032127,3.346604905398395,0.2388364949123332,0.24497748450584012,15049.541551,3.101487905398004,15052.888161
package-0,15.008203556,248.0786527150737,15.04368200394324,16.56971807997389,122638.618661,231.50050971508216,122888.295695
dram,15.00828503,8.83863474067901,0.17765733532018257,0.6300792817121226,36748.340433,8.208570740681791,36757.619706
core,15.008388695,222.4806811291083,14.75327931978277,14.728638660976536,147943.290209,207.74335312909085,148165.84982
uncore,15.008454218,3.6264499053975086,0.24155421572785646,0.2796723787621009,15049.541551,3.346604905398395,15053.168006
package-0,16.008650431,264.69756771508736,15.042166611255025,16.61358699316036,122638.618661,248.0786527150737,122904.91461
dram,16.008722986,9.467416740678784,0.17829679017367595,0.6289812516213276,36748.340433,8.83863474067901,36758.248488
core,16.008785858,237.27214712910342,14.750524968793334,14.785292291886371,147943.290209,222.4806811291083,148180.641286
uncore,16.008849218,3.87559490539728,0.2420170844262021,0.2490331889751444,15049.541551,3.6264499053975086,15053.417151
package-0,17.008960882,281.20698571507427,15.03440882345395,16.504450030830988,122638.618661,264.69756771508736,122921.424028
dram,17.009041035,10.093819740680813,0.17872178712883824,0.6266217604910236,36748.340433,9.467416740678784,36758.874891
core,17.009969145,251.986953129107,14.743602700402247,14.708921072802427,147943.290209,237.27214712910342,148195.356092
uncore,17.010062453,4.112227905397718,0.24169013540121992,0.23653053810879998,15049.541551,3.87559490539728,15053.653784
package-0,18.0102148,297.82352071508257,15.032716503698472,16.596861834649022,122638.618661,281.20698571507427,122938.040563
dram,18.010344818,10.722052740683905,0.17917343417492582,0.627590633548049,36748.340433,10.093819740680813,36759.503124
core,18.010463087,266.75003812909114,14.739466999746337,14.745233543773091,147943.290209,251.986953129107,148210.119177
uncore,18.010581781,4.394025905397699,0.24389646106492127,0.2814505546820035,15049.541551,4.112227905397718,15053.935582
package-0,19.010717315,314.3321457150848,15.026135039262433,16.501669097930975,122638.618661,297.82352071508257,122954.549188
dram,19.010790792,11.352177740679947,0.17969975138854832,0.6302246893230334,36748.340433,10.722052740683905,36760.133249
core,19.010859338,281.4381111291178,14.732363650304112,14.680577312521933,147943.290209,266.75003812909114,148224.80725
uncore,19.01092385,4.638959905397984,0.24394027963324746,0.24480130749052847,15049.541551,4.394025905397699,15054.180516
