zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000232713,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,40989.044176,0.0,40989.044176
dram,0.000287112,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,33645.858019,0.0,33645.858019
core,0.000309428,-0.07551187090297533,15.505345951295382,-0.07887142162786845,75335.489574,0.0,75335.492992
uncore,0.000329314,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13778.790104,0.0,13778.790104
package-0,1.000403062,16.155296715074357,16.155142556391045,17.753667737806055,40989.044176,-1.598381284919312,41006.797854
dram,1.00048342,0.06894274067734157,0.06877951841802732,0.5101146705827122,33645.858019,-0.4406382593210924,33646.3676
core,1.000587801,16.121102129097434,16.11847814983945,16.1947237187976,75335.489574,-0.07551187090297533,75351.689606
uncore,1.000730682,0.032831905398539724,0.03274621776471388,0.03282567504862199,13778.790104,-5.094602114647255e-6,13778.822941
package-0,2.00092082,32.28611471507945,15.343394200913648,16.125872744122727,40989.044176,16.155296715074357,41022.928672
dram,2.001089454,0.615327740678806,0.08715678679308769,0.5466287043106894,33645.858019,0.06894274067734157,33646.913985
core,2.00117241,30.585298129098245,15.25031734100285,14.45830561836646,75335.489574,16.121102129097434,75366.153802
uncore,2.001245427,0.16802390539827325,0.08390342600824219,0.1351293053033204,13778.790104,0.032831905398539724,13778.958133
package-0,3.001356703,48.48443771507634,15.094679750442262,16.191312246174643,40989.044176,32.28611471507945,41039.126995
dram,3.001427367,1.2450257406830882,0.12102109576414066,0.6297850620525915,33645.858019,0.615327740678806,33647.543683
core,3.001493689,44.96172612910146,14.93112607461489,14.368918249160247,75335.489574,30.585298129098245,75380.53023
uncore,3.001558777,0.41167590539747473,0.13708918260029426,0.2435170390361441,13778.790104,0.16802390539827325,13779.201785
package-0,4.001734021,64.77650971508017,14.994579549835374,16.288552752470004,40989.044176,48.48443771507634,41055.419067
dram,4.001846258,1.8744187406787045,0.13790440288714467,0.6296919850122287,33645.858019,1.2450257406830882,33648.173076
core,4.001966854,59.45399912909766,14.801226994488959,14.487586294565105,75335.489574,44.96172612910146,75395.022503
uncore,4.002020585,0.6516659053975091,0.16277304313788407,0.23990445224996634,13778.790104,0.41167590539747473,13779.441775
package-0,5.002201551,81.28025171508095,14.9764378721825,16.49798644289853,40989.044176,64.77650971508017,41071.922809
dram,5.002420017,2.5095487406810957,0.14916761522127897,0.6352983143373638,33645.858019,1.8744187406787045,33648.808206
core,5.002518494,74.15568212910426,14.76479485750985,14.69515840751534,75335.489574,59.45399912909766,75409.724186
uncore,5.002585529,0.8951949053987265,0.17888720569172828,0.24341314127503447,13778.790104,0.6516659053975091,13779.685304
package-0,6.002693778,97.91753871507869,14.986262167489047,16.62929729761472,40989.044176,81.28025171508095,41088.560096
dram,6.002776911,3.1441907406783525,0.15658313149125358,0.6346823007881943,33645.858019,2.5095487406810957,33649.442848
core,6.00284494,88.9317681291023,14.752607593179459,14.767756757596475,75335.489574,74.15568212910426,75424.500272
uncore,6.002910437,1.173514905398166,0.19542202319022905,0.27815545470385156,13778.790104,0.8951949053987265,13779.963624
package-0,7.003014516,114.36189371507832,14.966297558332679,16.440801415290643,40989.044176,97.91753871507869,41105.004451
dram,7.00308087,3.7838377406819586,0.16261504544283056,0.6399435591021756,33645.858019,3.1441907406783525,33650.082495
core,7.003147843,103.5591111291024,14.723170684797859,14.622624742045147,75335.489574,88.9317681291023,75439.127615
uncore,7.003215522,1.4209509053978182,0.20282903428946977,0.2473482366369985,13778.790104,1.173514905398166,13780.21106
package-0,8.003321921,130.8090557150751,14.951715729186377,16.443967862593443,40989.044176,114.36189371507832,41121.451613
dram,8.003419063,4.417258740680593,0.16636268740690507,0.6337410296893733,33645.858019,3.7838377406819586,33650.715916
core,8.003499035,118.18651512910134,14.701136914180982,14.622979399194353,75335.489574,103.5591111291024,75453.755019
uncore,8.003564318,1.6629549053975425,0.20770624030454893,0.24192283377257612,13778.790104,1.4209509053978182,13780.453064
package-0,9.003655978,147.1668017150766,14.930362148079405,16.353790320370543,40989.044176,130.8090557150751,41137.809359
dram,9.003750182,5.046285740675996,0.16878658850028683,0.6293013795267972,33645.858019,4.417258740680593,33651.344943
core,9.004401874,132.75154112909792,14.676998912398592,14.559977116037185,75335.489574,118.18651512910134,75468.320045
uncore,9.004482787,1.8975119053973104,0.21067157115946014,0.23446779975914006,13778.790104,1.6629549053975425,13780.687621
package-0,10.004587098,163.56153571507792,14.916036860928818,16.38053366652201,40989.044176,147.1668017150766,41154.204093
dram,10.004654305,5.676533740677298,0.17081298310674342,0.6299129960831069,33645.858019,5.046285740675996,33651.975191
core,10.004722223,147.2992941291041,14.655123256766624,14.53439270258609,75335.489574,132.75154112909792,75482.867798
uncore,10.004787223,2.167164905398509,0.21653975270758047,0.26939821881729364,13778.790104,1.8975119053973104,13780.957274
package-0,11.004851327,179.99160771508076,14.908448438749181,16.426890369357356,40989.044176,163.56153571507792,41170.634165
dram,11.004888617,6.311907740682257,0.17297077428434815,0.6356938698664871,33645.858019,5.676533740677298,33652.610565
core,11.004909776,161.9370131290953,14.646222387674129,14.633297211394119,75335.489574,147.2992941291041,75497.505517
uncore,11.004930382,2.3915299053985435,0.21723759578542678,0.22428930162570193,13778.790104,2.167164905398509,13781.181639
package-0,12.005020145,196.45970571507831,14.905531895511755,16.468056096355486,40989.044176,179.99160771508076,41187.102263
dram,12.005106307,6.943802740680878,0.1744881254047398,0.6324030090247947,33645.858019,6.311907740682257,33653.24246
core,12.005174714,176.56386812909028,14.638113751077457,14.625001622282126,75335.489574,161.9370131290953,75512.132372
uncore,12.005244596,2.667102905397529,0.22208789054988048,0.2755297807944364,13778.790104,2.3915299053985435,13781.457212
package-0,13.005348073,212.82727871507421,14.89508403212246,16.36399981018257,40989.044176,196.45970571507831,41203.469836
dram,13.005432304,7.578627740681879,0.17598803719556488,0.6351204588364756,33645.858019,6.943802740680878,33653.877285
core,13.005498616,191.11638212910026,14.625312847704217,14.547783770128195,75335.489574,176.56386812909028,75526.684886
uncore,13.005567385,2.9034299053980575,0.22317104571465712,0.23624225896637266,13778.790104,2.667102905397529,13781.693539
package-0,14.00565697,229.13979771508065,14.882203226135443,16.30904707810811,40989.044176,212.82727871507421,41219.782355
dram,14.005749226,8.211011740678698,0.17709960898796762,0.6326852451230096,33645.858019,7.578627740681879,33654.509669
core,14.006405421,205.6515011290931,14.613103387111154,14.530462389038858,75335.489574,191.11638212910026,75541.220005
uncore,14.006471506,3.1222409053986993,0.22284890656440617,0.2187330087752449,13778.790104,2.9034299053980575,13781.91235
package-0,15.006559239,245.58317571507695,14.879121952710973,16.429385722957083,40989.044176,229.13979771508065,41236.225733
dram,15.006638929,8.841136740682016,0.17788847339272407,0.6298051054631149,33645.858019,8.211011740678698,33655.139794
