zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000182467,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,96864.059461,0.0,96864.059461
dram,0.000265302,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,35766.647878,0.0,35766.647878
core,0.000286777,-0.07636687089410914,14.941398724574388,-0.07887142162786845,125033.370282,0.0,125033.372845
uncore,0.000306465,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14644.098802,0.0,14644.098802
package-0,1.000370133,15.863854715087356,15.864200373754718,17.46177060037404,96864.059461,-1.598381284919312,96881.521697
dram,1.000447437,0.07266574067896953,0.07251304433430683,0.5138126997415462,35766.647878,-0.4406382593210924,35767.161182
core,1.000514523,15.818063129106175,15.815906952820496,15.89216523839164,125033.370282,-0.07636687089410914,125049.267275
uncore,1.000585485,0.04412290539743122,0.04403440354531297,0.044114188509009805,14644.098802,-5.094602114647255e-6,14644.14293
package-0,2.00069574,32.05900271508624,15.231054536435854,16.192250091495477,96864.059461,15.863854715087356,96897.716845
dram,2.000757456,0.6180747406774412,0.08856669762563518,0.5457680176802198,35766.647878,0.07266574067896953,35767.706591
core,2.00081962,30.343233129099698,15.130391138652808,14.52095664176904,125033.370282,15.818063129106175,125063.792445
uncore,2.000880709,0.1801089053967517,0.0899499477757296,0.1359388289480867,14644.098802,0.04412290539743122,14644.278916
package-0,3.000973947,48.452820715083064,15.086183791353887,16.39078994474336,96864.059461,32.05900271508624,96914.110663
dram,3.001056371,1.246795740678392,0.12167957446840572,0.629051366974696,35766.647878,0.6180747406774412,35768.335312
core,3.001122571,44.87493412909958,14.904038631205855,14.527427235692493,125033.370282,30.343233129099698,125078.324146
uncore,3.001187877,0.4801569053977219,0.15992606373876822,0.29995163829352467,14644.098802,0.1801089053967517,14644.578964
package-0,4.001277767,64.86549871507638,15.018425910641382,16.409489082603194,96864.059461,48.452820715083064,96930.523341
dram,4.00135789,1.8761277406751855,0.1383875329792542,0.6296529617908946,35766.647878,1.246795740678392,35768.964644
core,4.001422847,59.46345912909879,14.805031589506317,14.584107941391204,125033.370282,44.87493412909958,125092.912671
uncore,4.001504318,0.7240529053976716,0.18088008425336188,0.24381418535603014,14644.098802,0.4801569053977219,14644.82286
package-0,5.00160104,81.2109767150793,14.964340313439356,16.342336684142836,96864.059461,64.86549871507638,96946.868819
dram,5.001669414,2.5106477406747967,0.14944975806458027,0.6348410023449109,35766.647878,1.8761277406751855,35769.599164
core,5.001734507,73.99003312910196,14.73324547547497,14.522197900103258,125033.370282,59.46345912909879,125107.439245
uncore,5.001798504,0.9770429053967165,0.1952707870217534,0.2529057925288466,14644.098802,0.7240529053976716,14645.07585
package-0,6.001889154,97.60168171507728,14.935809514543896,16.387489258157945,96864.059461,81.2109767150793,96963.259524
dram,6.001967017,3.1449237406791166,0.15678358175204032,0.6345934497383325,35766.647878,2.5106477406747967,35770.23344
core,6.002047089,88.55707312909641,14.692122066688128,14.562602199128317,125033.370282,73.99003312910196,125122.006285
uncore,6.002112882,1.2352819053974018,0.20573903799552987,0.25815232751994416,14644.098802,0.9770429053967165,14645.334089
package-0,7.002203496,114.15046771507666,14.938020588696252,16.54562971051443,96864.059461,97.60168171507728,96979.80831
dram,7.002270987,3.7801757406718774,0.1621619196511126,0.6355755520551254,35766.647878,3.1449237406791166,35770.868692
core,7.002337654,103.186431129102,14.671660644307126,14.624988587685896,125033.370282,88.55707312909641,125136.635643
uncore,7.002430336,1.5728669053967097,0.22454823937753976,0.337475977425236,14644.098802,1.2352819053974018,14645.671674
package-0,8.002557625,130.57193471508407,14.923679855296411,16.417572614730666,96864.059461,114.15046771507666,96996.229777
dram,8.002624056,4.4122537406742435,0.16579577842011817,0.6323562872559196,35766.647878,3.7801757406718774,35771.50077
core,8.002713327,117.79589012910134,14.653748586127065,14.60446269681379,125033.370282,103.186431129102,125151.245102
uncore,8.002778209,1.81969290539722,0.22731248475035468,0.246733664743167,14644.098802,1.5728669053967097,14645.9185
package-0,9.002869915,147.00060371508488,14.913368252798252,16.425187059139137,96864.059461,130.57193471508407,97012.658446
dram,9.002950959,5.04091474067671,0.16824409681639507,0.6289650748763405,35766.647878,4.4122537406742435,35772.129431
core,9.00301656,132.41243012910405,14.640641294370166,14.611879500950181,125033.370282,117.79589012910134,125165.861642
uncore,9.00308078,2.067249905397817,0.2295442180842231,0.24747011124001952,14644.098802,1.81969290539722,14646.166057
package-0,10.003139661,163.39637471508075,14.901839051154417,16.392395992460973,96864.059461,147.00060371508488,97029.054217
dram,10.003191162,5.670612740673716,0.17030674155672,0.6300074741532611,35766.647878,5.04091474067671,35772.759129
core,10.003816233,146.94858712909905,14.622127560744955,14.531600585574871,125033.370282,132.41243012910405,125180.397799
uncore,10.003836303,2.3594859053971375,0.23579623780345052,0.29213632922637506,14644.098802,2.067249905397817,14646.458293
package-0,11.00392685,179.9140937150766,14.902849741580793,16.50659073863406,96864.059461,163.39637471508075,97045.571936
dram,11.003996782,6.305986740678675,0.17248644407880087,0.6352234617177865,35766.647878,5.670612740673716,35773.394503
core,11.004062261,161.63495012909976,14.620061458480533,14.675471351481942,125033.370282,146.94858712909905,125195.084162
uncore,11.004126872,2.619067905397729,0.23793467683327998,0.25938209481040175,14644.098802,2.3594859053971375,14646.717875
package-0,12.00421763,196.32414671509076,14.895325596812851,16.406894975375284,96864.059461,179.9140937150766,97061.981989
dram,12.004302686,6.93977474067786,0.17419307958707586,0.6341093974732617,35766.647878,6.305986740678675,35774.028291
core,12.004368125,176.2212171291058,14.610538285033224,14.581875135674403,125033.370282,161.63495012909976,125209.670429
uncore,12.004443796,2.864183905397782,0.2385202595598401,0.2450342226883376,14644.098802,2.619067905397729,14646.962991
package-0,13.004548643,212.74970271507817,14.890134259525547,16.42215397126992,96864.059461,196.32414671509076,97078.407545
dram,13.004643024,7.572402740677246,0.17554733633756603,0.6329354999874639,35766.647878,6.93977474067786,35774.660919
core,13.004711759,190.8010131290967,14.601967564622528,14.575211478940908,125033.370282,176.2212171291058,125224.250225
uncore,13.004850458,3.145311905398317,0.2417847143341599,0.28103156191831175,14644.098802,2.864183905397782,14647.244119
package-0,14.005003147,229.18423071509068,14.886212613956703,16.429399521018325,96864.059461,212.74970271507817,97094.842073
dram,14.005094133,8.202405740675642,0.1765164816487278,0.6302089981634822,35766.647878,7.572402740677246,35775.290922
core,14.005165817,205.38343512910347,14.594708510215122,14.576435296462002,125033.370282,190.8010131290967,125238.832647
uncore,14.005238511,3.4354109053981445,0.24522172147765284,0.2899719919442158,14644.098802,3.145311905398317,14647.534218
package-0,15.005336806,245.6717987150875,14.886378202472537,16.482904137040762,96864.059461,229.18423071509068,97111.329641
dram,15.005439309,8.834788740672122,0.177516119557537,0.6326168795361369,35766.647878,8.202405740675642,35775.923305
core,15.006105039,220.05985012909792,14.594707697714,14.670786438431069,125033.370282,205.38343512910347,125253.509062
uncore,15.006180004,3.6700299053970737,0.2445035100309626,0.23452117844020945,14644.098802,3.4354109053981445,14647.768837
package-0,16.006276878,261.9873697150867,14.875204648108811,16.301019966900224,96864.059461,245.6717987150875,97127.645212
dram,16.006362274,9.464670740673212,0.1782130301199233,0.6295220343698942,35766.647878,8.834788740672122,35776.553187
core,16.006434184,234.56011812910134,14.58319212288241,14.486606744725814,125033.370282,220.05985012909792,125268.00933
uncore,16.006505833,3.9108129053981755,0.24425169885978254,0.24054901453626654,14644.098802,3.6700299053970737,14648.00962
package-0,17.006607822,278.3700787150844,14.86988366980018,16.379035547590707,96864.059461,261.9873697150867,97144.027921
dram,17.006742779,10.091072740674901,0.17864547244751716,0.6266945597267473,35766.647878,9.464670740673212,35777.179589
core,17.006813763,249.13912112910754,14.578186500376965,14.574186406241045,125033.370282,234.56011812910134,125282.588333
uncore,17.006884256,4.1539759053973615,0.2441782190060887,0.2430747327195029,14644.098802,3.9108129053981755,14648.252783
package-0,18.006990936,294.7808647150775,14.866677523585134,16.406402354247433,96864.059461,278.3700787150844,97160.438707
dram,18.007087923,10.720343740672872,0.17918785555133232,0.6295209683156342,35766.647878,10.091072740674901,35777.80886
core,18.007194501,263.74790912910527,14.575359434552054,14.603389904302105,125033.370282,249.13912112910754,125297.197121
uncore,18.007259658,4.393171905397809,0.24389207075089067,0.23909974320512292,14644.098802,4.1539759053973615,14648.491979
package-0,19.007355487,311.14575171508085,14.861391259464694,16.36046251759874,96864.059461,294.7808647150775,97176.803594
dram,19.007441225,11.350712740678757,0.1797308084365541,0.6306151089908134,35766.647878,10.720343740672872,35778.439229
core,19.007529133,278.272469129096,14.568396112212444,14.519146134211704,125033.370282,263.74790912910527,125311.721681
uncore,19.007614643,4.656232905397461,0.2448915728440465,0.26295502950777416,14644.098802,4.393171905397809,14648.75504
package-0,20.007725946,327.5495797150904,14.858589578361526,16.39960018738703,96864.059461,311.14575171508085,97193.207422
dram,20.007830718,11.981936740675776,0.18026256455527534,0.6314823672565011,35766.647878,11.350712740678757,35779.070453
core,20.008512986,292.87796212910604,14.566182811704028,14.600221133152324,125033.370282,278.272469129096,125326.327174
uncore,20.00859049,4.896100905398031,0.24463206318356398,0.23977353553284506,14644.098802,4.656232905397461,14648.994908
package-0,21.008739472,344.1336437150855,14.864161816860351,16.568822831526514,96864.059461,327.5495797150904,97209.791486
dram,21.008807036,12.608827740675663,0.18051959697624964,0.6265081642080501,35766.647878,11.981936740675776,35779.697344
core,21.008872191,307.59765012910344,14.569195771970989,14.70546420446158,125033.370282,292.87796212910604,125341.046862
uncore,21.008936955,5.1867489053981775,0.24680735583148022,0.2903600961123142,14644.098802,4.896100905398031,14649.285556
package-0,22.00903885,360.57085771509054,14.86301960559477,16.43330451722862,96864.059461,344.1336437150855,97226.2287
dram,22.009102603,13.228271740671955,0.1804324280849552,0.6197260661481272,35766.647878,12.608827740675663,35780.316788
core,22.009187535,322.13405112909373,14.56402031748055,14.531421995411682,125033.370282,307.59765012910344,125355.583263
uncore,22.009252228,5.5265919053979236,0.2510270405385583,0.33971847219392765,14644.098802,5.1867489053981775,14649.625399
package-0,23.009354922,377.03864971508636,14.863326670261573,16.46440257434188,96864.059461,360.57085771509054,97242.696492
dram,23.009421345,13.856992740672906,0.18075681704306235,0.6290312753185534,35766.647878,13.228271740671955,35780.945509
