zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00017363,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,159210.724804,0.0,159210.724804
dram,0.000224632,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8397.950669,0.0,8397.950669
core,0.000246018,-0.07630487089585729,16.42818186172205,-0.07887142162786845,4508.398614,0.0,4508.401239
uncore,0.000265454,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3944.849093,0.0,3944.849093
package-0,1.000416374,16.46907771509329,16.469971998514545,18.067482773777485,159210.724804,-1.598381284919312,159228.792263
dram,1.000551551,0.07278774067843413,0.07265603148755351,0.5139626840905287,8397.950669,-0.4406382593210924,8398.464095
core,1.000673796,16.43701912910461,16.435343700404598,16.511456212688227,4508.398614,-0.07630487089585729,4524.914563
uncore,1.00081547,0.02929090539804388,0.029208290657325695,0.029285205714445754,3944.849093,-5.094602114647255e-6,3944.878389
package-0,2.001085592,32.94340071509548,15.670944316253921,16.466052919884234,159210.724804,16.46907771509329,159245.266586
dram,2.001166341,0.6188067406796858,0.08886588600681378,0.5460890102625058,8397.950669,0.07278774067843413,8399.010114
core,2.001241464,31.233734129104104,15.573534787943009,14.788067592784808,4508.398614,16.43701912910461,4539.711278
uncore,2.001314402,0.16344590539823553,0.08161069229639091,0.1340690911913067,3944.849093,0.02929090539804388,3945.012544
package-0,3.00143708,49.46740571508023,15.421807663831073,16.51761597324796,159210.724804,32.94340071509548,159261.790591
dram,3.001548213,1.2491157406798106,0.12237097261685714,0.6304425597952372,8397.950669,0.6188067406796858,8399.640423
core,3.001644764,45.970635129104316,15.266935554323785,14.729850211465166,4508.398614,31.233734129104104,4554.448179
uncore,3.001735901,0.38884890539815026,0.12948044416676033,0.22528744738722015,3944.849093,0.16344590539823553,3945.237947
package-0,4.001938675,66.06617971509301,15.316174878957534,16.59341923411672,159210.724804,49.46740571508023,159278.389365
dram,4.002074463,1.8797287406791678,0.13920759377935132,0.6308094120515344,8397.950669,1.2491157406798106,8400.271036
core,4.002202233,60.75721812910438,15.126278198266402,14.780382582888894,4508.398614,45.970635129104316,4569.234762
uncore,4.002345382,0.620903905398096,0.1550792510604307,0.23194990247399666,3944.849093,0.38884890539815026,3945.470002
package-0,5.002523672,82.58786571508578,15.236753310452245,16.512972081519603,159210.724804,66.06617971509301,159294.911051
dram,5.002598929,2.5137607406791016,0.14997104981938925,0.6340258219927615,8397.950669,1.8797287406791678,8400.905068
core,5.002666485,75.48612312910433,15.029786530849375,14.71995722252824,4508.398614,60.75721812910438,4583.963667
uncore,5.00273205,0.8524089053982935,0.17032235844356805,0.231356801324891,3944.849093,0.620903905398096,3945.701507
package-0,6.002824902,99.21953671509588,15.202757249239715,16.62697121547487,159210.724804,82.58786571508578,159311.542722
dram,6.002860595,3.1489517406784966,0.15736167853673888,0.6354249550549671,8397.950669,2.5137607406791016,8401.540259
