zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000304939,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,224871.097485,0.0,224871.097485
dram,0.000357594,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,20762.29133,0.0,20762.29133
core,0.000379891,-0.0753898708907778,12.630600673493156,-0.07887142162786845,34380.568723,0.0,34380.572263
uncore,0.000414168,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8740.849693,0.0,8740.849693
package-0,1.000501748,16.35561271506201,16.353618459772964,17.95318659433816,224871.097485,-1.598381284919312,224889.051479
dram,1.000581543,0.07364274067866289,0.07342716184996201,0.5147763474971809,20762.29133,-0.4406382593210924,20762.805611
core,1.000647943,16.31501012910581,16.310702214236148,16.387835269955275,34380.568723,-0.0753898708907778,34396.962663
uncore,1.000713452,0.03258790539779152,0.03249908331257417,0.03258041523758065,8740.849693,-5.094602114647255e-6,8740.882286
package-0,2.00081926,32.67875271508426,15.539745764901886,16.320106859173645,224871.097485,16.35561271506201,224905.374619
dram,2.000925593,0.614107740680522,0.08655027643888524,0.5408201101790524,20762.29133,0.07364274067866289,20763.346076
core,2.001001721,30.960175129107537,15.437781713860907,14.64083619625516,34380.568723,16.31501012910581,34411.607828
uncore,2.001070603,0.16295890539707766,0.0813723771403471,0.1303247599439748,8740.849693,0.03258790539779152,8741.012657
package-0,3.001179141,48.98614471507214,15.26284821263909,16.30329992968166,224871.097485,32.67875271508426,224921.682011
dram,3.00124832,1.2409987406804088,0.11971269791935879,0.6271569459612232,20762.29133,0.614107740680522,20763.972967
core,3.001317049,45.48180612911079,15.105316593754631,14.516471716266926,34380.568723,30.960175129107537,34426.129459
uncore,3.001392619,0.38475990539858324,0.12812861997423422,0.22171434156451875,8740.849693,0.16295890539707766,8741.234458
package-0,4.001487513,65.58229371506211,15.196711557961445,16.592602768965975,224871.097485,48.98614471507214,224938.27816
dram,4.001579753,1.8667897406789802,0.13602423942652409,0.6260953804749898,20762.29133,1.2409987406804088,20764.598758
core,4.001649273,60.21303012910635,14.991596828141594,14.726518119325526,34380.568723,45.48180612911079,34440.860683
uncore,4.001714376,0.6711359053986017,0.16764625634890554,0.28627648042131526,8740.849693,0.38475990539858324,8741.520834
package-0,5.001807744,82.19107671506542,15.159554525673668,16.605231158090614,224871.097485,65.58229371506211,224954.886943
dram,5.001889703,2.4949017406774896,0.14627536018519538,0.6284155430390348,20762.29133,1.8667897406789802,20765.22687
core,5.001956244,74.96958412910595,14.928427789883369,14.75183871062888,34380.568723,60.21303012910635,34455.617237
uncore,5.002021389,0.9576949053969075,0.19139382688999876,0.2864593972074194,8740.849693,0.6711359053986017,8741.807393
package-0,6.002127919,98.82128371507467,15.138394203768938,16.626921794559777,224871.097485,82.19107671506542,224971.51715
dram,6.002209031,3.125514740678666,0.15352769010401346,0.6309318130029602,20762.29133,2.4949017406774896,20765.857483
core,6.002288127,89.77087712911003,14.893806040973345,14.796786600721802,34380.568723,74.96958412910595,34470.41853
uncore,6.002352971,1.2227699053980687,0.20364678034660672,0.26498628797423107,8740.849693,0.9576949053969075,8742.072468
package-0,7.002450359,115.46467371508668,15.125102812601332,16.639647531169636,224871.097485,98.82128371507467,224988.16054
dram,7.002515466,3.7638797406775506,0.15981291075319215,0.6386546269195863,20762.29133,3.125514740678666,20766.495848
core,7.002584227,104.60384712910587,14.873546623545508,14.82808339495651,34380.568723,89.77087712911003,34485.2515
uncore,7.002661797,1.4661169053976992,0.20929529006754255,0.24325890741864642,8740.849693,1.2227699053980687,8742.315815
package-0,8.002753837,132.07547071508787,15.111109010215214,16.60747955147466,224871.097485,115.46467371508668,225004.771337
dram,8.002835375,4.394310740678959,0.16353714071479009,0.6307476220453385,20762.29133,3.7638797406775506,20767.126279
core,8.002923972,119.40752012910804,14.85473360796938,14.799134651245918,34380.568723,104.60384712910587,34500.055173
uncore,8.002991196,1.6923129053973172,0.21138913360504671,0.22611874049093428,8740.849693,1.4661169053976992,8742.542011
package-0,9.003097087,148.58208071507005,15.08861511234152,16.502960764014876,224871.097485,132.07547071508787,225021.277947
dram,9.003167313,5.0205297406805425,0.16596458385951762,0.6265154757942564,20762.29133,4.394310740678959,20767.752498
core,9.003233935,134.11426912910525,14.829302107217739,14.701943349178876,34380.568723,119.40752012910804,34514.761922
uncore,9.003299401,1.9286399053978458,0.2141425032971038,0.2362418602995549,8740.849693,1.6923129053973172,8742.778338
package-0,10.003405019,165.0727007150669,15.069055994578816,16.487350354611817,224871.097485,148.58208071507005,225037.768567
dram,10.003486296,5.648762740679997,0.1681091336899011,0.6285509322540155,20762.29133,5.0205297406805425,20768.380731
core,10.003547048,148.80124312910908,14.807010849071304,14.682480417398535,34380.568723,134.11426912910525,34529.448896
uncore,10.003567638,2.1674089053974384,0.21658976881705239,0.23868799808965271,8740.849693,1.9286399053978458,8743.017107
package-0,11.003665311,181.64309271506107,15.060382905269497,16.568061181788103,224871.097485,165.0727007150669,225054.338959
dram,11.003793086,6.282367740679076,0.17035492229191185,0.6339782391100499,20762.29133,5.648762740679997,20769.014336
core,11.003856197,163.56750212910543,14.796049516899162,14.762528157965155,34380.568723,148.80124312910908,34544.215155
uncore,11.003924092,2.3921399053976855,0.2173173740712699,0.22466624260384632,8740.849693,2.1674089053974384,8743.241838
package-0,12.004031764,198.1581257150644,15.048385409282064,16.51065249138761,224871.097485,181.64309271506107,225070.853992
dram,12.004089464,6.914140740680052,0.17206799957907482,0.6320245174660915,20762.29133,6.282367740679076,20769.646109
core,12.004129541,178.27882912910997,14.782197630584038,14.705924995196767,34380.568723,163.56750212910543,34558.926482
uncore,12.004151934,2.6306039053977073,0.21906568941166177,0.23836856631611603,8740.849693,2.3921399053976855,8743.480302
package-0,13.004241545,214.61169771506292,15.03370482564552,16.451997971773224,224871.097485,198.1581257150644,225087.307564
dram,13.004319721,7.546096740677497,0.17353887621027286,0.6323728545258676,20762.29133,6.914140740680052,20770.278065
