zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000643045,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,33787.657582,0.0,33787.657582
dram,0.000729613,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,33371.110553,0.0,33371.110553
core,0.000754628,-0.07056787088817289,14.989030223424356,-0.07887142162786845,68931.664171,0.0,68931.672533
uncore,0.000774964,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13669.891884,0.0,13669.891884
package-0,1.000850697,16.289268715077625,16.28110381700665,17.885478956722725,33787.657582,-1.598381284919312,33805.545232
dram,1.000927227,0.07651174067858163,0.07611566702225181,0.5175773448589043,33371.110553,-0.4406382593210924,33371.627703
core,1.000993804,16.2521441291056,16.242203542900747,16.319001365405995,68931.664171,-0.07056787088817289,68947.995245
uncore,1.001059305,0.03747090539740025,0.0373669571925293,0.03745999422692903,13669.891884,-5.094602114647255e-6,13669.92936
package-0,2.001151944,32.393719715084146,15.394340315468755,16.101493193718145,33787.657582,16.289268715077625,33821.649683
dram,2.001234019,0.6172817406781927,0.08804514973646693,0.541125583271562,33371.110553,0.07651174067858163,33372.168473
core,2.001316342,30.69272012911375,15.301440700536077,14.436316500203608,68931.664171,16.2521441291056,68962.435821
uncore,2.001401561,0.1552069053975502,0.07748437222599754,0.11769359238321939,13669.891884,0.03747090539740025,13670.047096
package-0,3.001493696,48.70269871507814,15.166554303833566,16.305169297966664,33787.657582,32.393719715084146,33837.958662
dram,3.001591426,1.2457587406838524,0.12123688621445627,0.628759271154576,33371.110553,0.6172817406781927,33372.79695
core,3.001654826,45.18517612910642,15.004814504799603,14.487537369572147,68931.664171,30.69272012911375,68976.928277
uncore,3.001731973,0.406487905396476,0.1353537272060199,0.2511877767425509,13669.891884,0.1552069053975502,13670.298377
package-0,4.001839713,65.14162171507967,15.085168342553294,16.435271048056478,33787.657582,48.70269871507814,33854.397585
dram,4.00192096,1.8729547406778533,0.13751592067897866,0.6274906753367115,33371.110553,1.2457587406838524,33373.424146
core,4.001986669,59.8140441291062,14.89061651119181,14.624067598415781,68931.664171,45.18517612910642,68991.557145
uncore,4.002052655,0.6534969053970927,0.16322421869867734,0.24692000406630293,13669.891884,0.406487905396476,13670.545386
package-0,5.002158315,81.57346471507815,15.03495114964556,16.4283701483815,33787.657582,65.14162171507967,33870.829428
dram,5.002228625,2.5057657406809835,0.14840759170582496,0.6331143440648992,33371.110553,1.8729547406778533,33374.056957
core,5.002314218,74.42069612910842,14.817681625300374,14.602002909469027,68931.664171,59.8140441291062,69006.163797
uncore,5.002486506,0.8990409053965196,0.1796549525037755,0.24545789530972262,13669.891884,0.6534969053970927,13670.79093
package-0,6.002649799,97.92767071508176,14.988237742578692,16.34881221330793,33787.657582,81.57346471507815,33887.183634
dram,6.002792803,3.1392477406784405,0.1557700024579738,0.6336687085965436,33371.110553,2.5057657406809835,33374.690439
core,6.002855983,88.94977312910765,14.755864426130588,14.522869462608611,68931.664171,74.42069612910842,69020.692874
uncore,6.002924425,1.1601489053971237,0.19319867754825543,0.26098860499811855,13669.891884,0.8990409053965196,13671.052038
package-0,7.003037056,114.26472571507809,14.95238930049471,16.331420237428247,33787.657582,97.92767071508176,33903.520689
dram,7.003108717,3.7758427406820214,0.16147218263635288,0.6367654580185367,33371.110553,3.1392477406784405,33375.327034
core,7.00318336,103.47170812910468,14.710660341955633,14.515528363670605,68931.664171,88.94977312910765,69035.214809
uncore,7.003256966,1.412222905397117,0.20158229805678804,0.2519549897913701,13669.891884,1.1601489053971237,13671.304112
package-0,8.003358003,130.57474271508153,14.922345419281955,16.30630721621441,33787.657582,114.26472571507809,33919.830706
dram,8.00344586,4.406028740676886,0.1649560938530541,0.6304736831726399,33371.110553,3.7758427406820214,33375.95722
core,8.003524419,117.96495712911116,14.67337027965185,14.488411691333216,68931.664171,103.47170812910468,69049.708058
uncore,8.003595555,1.647512905397649,0.2057756116498733,0.2352035561800986,13669.891884,1.412222905397117,13671.539402
package-0,9.003770706,146.86876871507747,14.89719730516777,16.290281107536497,33787.657582,130.57474271508153,33936.124732
dram,9.003916335,5.033102740680517,0.16732006207351624,0.6273603130367733,33371.110553,4.406028740676886,33376.584294
core,9.004052673,132.4561921291052,14.644138961185893,14.486365403339047,68931.664171,117.96495712911116,69064.199293
uncore,9.004190872,1.8944609053976238,0.21033189903203445,0.24685708076195156,13669.891884,1.647512905397649,13671.78635
package-0,10.004362316,163.06965471508346,14.867360606841844,16.19276721757475,33787.657582,146.86876871507747,33952.325618
dram,10.004512137,5.660664740682007,0.16924494198177598,0.6275837639782706,33371.110553,5.033102740680517,33377.211856
core,10.005067074,146.80100412910093,14.60575349254226,14.336421991761247,68931.664171,132.4561921291052,69078.544105
uncore,10.005089085,2.175709905397285,0.2174003380932389,0.28107686762713907,13669.891884,1.8944609053976238,13672.067599
package-0,11.00522829,179.49234171508186,14.862647710980573,16.40894093712122,33787.657582,163.06965471508346,33968.748305
dram,11.005356759,6.295184740681618,0.1714350696205299,0.6342097091860339,33371.110553,5.660664740682007,33377.846376
core,11.005473582,161.39355712911043,14.596453024218574,14.579542315416308,68931.664171,146.80100412910093,69093.136658
uncore,11.005590811,2.4267469053972817,0.22043194276710434,0.25080598287145106,13669.891884,2.175709905397285,13672.318636
package-0,12.005795203,195.96227071508082,14.863180918383067,16.463057854635608,33787.657582,179.49234171508186,33985.218234
dram,12.005923927,6.926041740678086,0.17297452801520086,0.630960167245942,33371.110553,6.295184740681618,33378.477233
core,12.006022425,176.00881512910115,14.591062714132775,14.607852391855742,68931.664171,161.39355712911043,69107.751916
uncore,12.006091443,2.71861590539787,0.22636628120712846,0.2917133470327674,13669.891884,2.4267469053972817,13672.610505
package-0,13.006221704,212.4404997150811,14.864271923574252,16.47137749355071,33787.657582,195.96227071508082,34001.696463
dram,13.006403724,7.557876740678223,0.17435239557170157,0.6319390857649996,33371.110553,6.926041740678086,33379.109068
core,13.006562939,190.6392711291001,14.587671730382318,14.623062083279187,68931.664171,176.00881512910115,69122.382372
uncore,13.006683516,2.988146905397785,0.2296701336717391,0.26938704953514436,13669.891884,2.71861590539787,13672.880036
package-0,14.006853117,228.89846571508286,14.86366732523974,16.44969600617185,33787.657582,212.4404997150811,34018.154429
dram,14.006928157,8.188795740681128,0.1754645362914774,0.6309387602143766,33371.110553,7.557876740678223,33379.739987
core,14.006995258,205.30201412910816,14.586987386969943,14.654166253831113,68931.664171,190.6392711291001,69137.045115
uncore,14.007062896,3.223436905396498,0.23005606016592192,0.23514477909040776,13669.891884,2.988146905397785,13673.115326
package-0,15.007177656,245.40904371508412,14.866869556035498,16.505913483656954,33787.657582,228.89846571508286,34034.665007
dram,15.007274637,8.812755740678297,0.1759729269248792,0.6241976088881347,33371.110553,8.188795740681128,33380.363947
core,15.007928275,219.84915712911157,14.578887650836934,14.5415708976277,68931.664171,205.30201412910816,69151.592258
uncore,15.008006947,3.612229905396576,0.24062231289787286,0.3886359330159339,13669.891884,3.223436905396498,13673.504119
package-0,16.008182811,261.8384447150781,14.86402548612219,16.414700472100748,33787.657582,245.40904371508412,34051.094408
dram,16.008355925,9.44074574067916,0.17664796866261312,0.627629302950474,33371.110553,8.812755740678297,33380.991937
core,16.008475275,234.47991812910465,14.576512141094721,14.616942368648747,68931.664171,219.84915712911157,69166.223019
uncore,16.008596045,3.8511209053974524,0.24049498583381582,0.2386582334555896,13669.891884,3.612229905396576,13673.74301
package-0,17.008750164,278.38173771508053,14.868554632939121,16.534895269955754,33787.657582,261.8384447150781,34067.637701
dram,17.008899188,10.064095740680825,0.17698361345160207,0.62336963368177,33371.110553,9.44074574067916,33381.615287
core,17.008954377,249.15328112911362,14.577225771140204,14.664716805300685,68931.664171,234.47991812910465,69180.896382
uncore,17.009018928,4.14585890539796,0.24367110044600743,0.2945566931195051,13669.891884,3.8511209053974524,13674.037748
package-0,18.009171281,294.8167537150836,14.866722871832353,16.42973120861116,33787.657582,278.38173771508053,34084.072717
dram,18.009240275,10.690436740683692,0.17745385180923956,0.6265392714731721,33371.110553,10.064095740680825,33382.241628
core,18.009305914,263.75614912910083,14.574083397665808,14.596745769048571,68931.664171,249.15328112911362,69195.49925
uncore,18.009398706,4.41520590539743,0.24508670007736458,0.26922621666382734,13669.891884,4.14585890539796,13674.307095
package-0,19.009533389,311.20990071507885,14.862917492916578,16.38862984043098,33787.657582,294.8167537150836,34100.465864
dram,19.00960448,11.31964674068284,0.1780268777909867,0.6294516620475887,33371.110553,10.690436740683692,33382.870838
core,19.009671361,278.330148129101,14.569785253417098,14.568499753281241,68931.664171,263.75614912910083,69210.073249
uncore,19.00973647,4.655988905396713,0.2448512181617352,0.24068427905537954,13669.891884,4.41520590539743,13674.547878
package-0,20.009842203,327.5290117150832,14.855826281103925,16.315355044707925,33787.657582,311.20990071507885,34116.784975
dram,20.009930541,11.947513740678444,0.17847675727101175,0.6281528910528282,33371.110553,11.31964674068284,33383.498705
core,20.01061107,292.80978612910536,14.561231089151516,14.474770230770412,68931.664171,278.330148129101,69224.552887
uncore,20.010677545,4.942975905398031,0.24694885583508203,0.2868824971309661,13669.891884,4.655988905396713,13674.834865
package-0,21.010855329,343.9292377150811,14.852799288575012,16.385607626424978,33787.657582,327.5290117150832,34133.185201
dram,21.010985128,12.575380740681323,0.17886602446011113,0.6275096621967704,33371.110553,11.947513740678444,33384.126572
core,21.011127977,307.40349812910705,14.55850112381664,14.579972856069901,68931.664171,292.80978612910536,69239.146599
uncore,21.011250157,5.168621905396991,0.24592009332304443,0.22542641366201982,13669.891884,4.942975905398031,13675.060511
package-0,22.011389666,360.33813171508126,14.850721577621064,16.40101151056529,33787.657582,343.9292377150811,34149.594095
dram,22.011460638,13.197876740677641,0.17898644025303556,0.6225418749916287,33371.110553,12.575380740681323,33384.749068
