zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000504549,-1.571464284909168,58.29183905010572,-1.5960744541789265,135418.388801,0.0,135418.415718
dram,0.000604681,-0.4396622593217376,1.730754830778827,-0.4399908155050663,17385.886095,0.0,17385.887071
core,0.000655171,-0.07429187091196725,10.242459378481279,-0.07887142162786845,216833.532612,0.0,216833.53725
uncore,0.000676472,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7439.957577,0.0,7439.957577
package-0,1.000748874,16.298667715072654,16.29224772487245,17.867818608570335,135418.388801,-1.571464284909168,135436.28585
dram,1.000826029,0.07138374067788616,0.07104182036751217,0.5114675923275491,17385.886095,-0.4396622593217376,17386.398117
core,1.000892275,16.245979129092174,16.23764173109952,16.316437629181582,216833.532612,-0.07429187091196725,216849.857521
uncore,1.000925757,0.026971905397418644,0.026878832786445785,0.026963204024019378,7439.957577,-5.094602114647255e-6,7439.984554
package-0,2.001028698,32.72440671510019,15.560844587527436,16.423546619699714,135418.388801,16.298667715072654,135452.711589
dram,2.001110343,0.6141677406790063,0.08652741319816426,0.5431859603070546,17385.886095,0.07138374067788616,17386.940901
core,2.001172075,31.00497512908174,15.458615981297303,14.755350581371038,216833.532612,16.245979129092174,216864.616517
uncore,2.001234426,0.16008990539806842,0.07993038307155281,0.13307737694322513,7439.957577,0.026971905397418644,7440.117672
package-0,3.001337622,49.33019971509536,15.376564077063028,16.602259821481493,135418.388801,32.72440671510019,135469.317382
dram,3.001405525,1.2449647406769895,0.12100352337614506,0.6311007209001531,17385.886095,0.6141677406790063,17387.571698
core,3.001473566,45.81169912910541,15.214405246725711,14.802007041465034,216833.532612,31.00497512908174,216879.423241
uncore,3.001550572,0.39391490539741064,0.13117200194627687,0.23374259324244306,7439.957577,0.16008990539806842,7440.351497
package-0,4.001652735,66.07704371507468,15.319686235197624,16.74335388413739,135418.388801,49.33019971509536,135486.064226
dram,4.001720951,1.8706957406770766,0.1369775429363126,0.626041479535909,17385.886095,1.2449647406769895,17388.197429
core,4.001783894,60.65986712910222,15.102666071208523,14.843509604001722,216833.532612,45.81169912910541,216894.271409
uncore,4.001848187,0.7126389053980675,0.17801129101586546,0.3186158914713966,7439.957577,0.39391490539741064,7440.670221
package-0,5.001956069,82.73514371507524,15.267878634980365,16.654976796223977,135418.388801,66.07704371507468,135502.722326
dram,5.002037257,2.504788740677652,0.14823630438907798,0.634420785951348,17385.886095,1.8706957406770766,17388.831522
core,5.002115349,75.5243921290849,15.038946092307238,14.860138809865685,216833.532612,60.65986712910222,216909.135934
uncore,5.002180048,0.9402389053973239,0.18789880557818142,0.22752491065239638,7439.957577,0.7126389053980675,7440.897821
package-0,6.002281525,99.44188771509987,15.241347474309114,16.702979753550515,135418.388801,82.73514371507524,135519.42907
dram,6.002349491,3.1404677406767245,0.15600321831046848,0.6359694724703568,17385.886095,2.504788740677652,17389.467201
core,6.002414706,90.42718612910818,15.002754565314717,14.897883611274077,216833.532612,75.5243921290849,216924.038728
uncore,6.002479348,1.1787639053979875,0.19630974730098844,0.2384384964700213,7439.957577,0.9402389053973239,7441.136346
package-0,7.002576271,116.10389371509852,15.216084937572836,16.65884466099269,135418.388801,99.44188771509987,135536.091076
dram,7.002614057,3.779626740678834,0.1620508176071943,0.6394830928062707,17385.886095,3.1404677406767245,17390.10636
core,7.00263559,105.27065412908547,14.96850031964409,14.839057858119256,216833.532612,90.42718612910818,216938.882196
