zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000229095,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,181235.872277,0.0,181235.872277
dram,0.000286755,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,19113.068868,0.0,19113.068868
core,0.000309542,-0.07514587089548656,17.709988274233936,-0.07887142162786845,257658.700438,0.0,257658.704222
uncore,0.00032908,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8103.484687,0.0,8103.484687
package-0,1.000488799,15.980553715107519,15.980298917802516,17.578644385003823,181235.872277,-1.598381284919312,181253.451212
dram,1.000632667,0.07284874067907593,0.07267952426251101,0.5140052136060991,19113.068868,-0.4406382593210924,19113.582355
core,1.000770053,15.946847129106626,15.94413647137683,16.01987068146741,257658.700438,-0.07514587089548656,257674.726215
uncore,1.000828852,0.035516905398013526,0.03542998449349585,0.035509795432897936,8103.484687,-5.094602114647255e-6,8103.520209
package-0,2.000956717,32.08744571508912,15.243215227565342,16.100264197085703,181235.872277,15.980553715107519,181269.558104
dram,2.001026282,0.613008740679545,0.08597014438283268,0.5403125023955337,19113.068868,0.07284874067907593,19114.122515
core,2.001093789,30.400301129108865,15.157055733987274,14.446178954686012,257658.700438,15.946847129106626,257689.179669
uncore,2.001155054,0.15752590539772068,0.07865226635004186,0.12194003523066857,8103.484687,0.035516905398013526,8103.642218
package-0,3.001232409,48.54535071510661,15.115571597487241,16.454580423550432,181235.872277,32.08744571508912,181286.016009
dram,3.001267611,1.241058740678893,0.11971931532940405,0.628364140572887,19113.068868,0.613008740679545,19114.750565
core,3.001286542,44.98968012909159,14.940975910910877,14.584862686811114,257658.700438,30.400301129108865,257703.769048
uncore,3.00130607,0.4446349053975937,0.14807614510650424,0.28701206200727136,8103.484687,0.15752590539772068,8103.929327
package-0,4.001376303,65.01125071508766,15.054414584731981,16.465482768599536,181235.872277,48.54535071510661,181302.481909
dram,4.001460455,1.8712457406813723,0.13715218968103748,0.63067296523643,19113.068868,1.241058740678893,19115.380752
core,4.001481331,59.66017512909007,14.85380261799499,14.668329261712291,257658.700438,44.98968012909159,257718.439543
uncore,4.001501441,0.6736379053979691,0.16827571478780248,0.22896107333122145,8103.484687,0.4446349053975937,8104.15833
package-0,5.001637723,81.49936771508844,15.022011258934464,16.486892371983757,181235.872277,65.01125071508766,181318.970026
dram,5.001712912,2.503140740679994,0.14794917426130905,0.6323330275466907,19113.068868,1.8712457406813723,19116.012647
core,5.001736219,74.30479112909512,14.796187153907022,14.64179961998406,257658.700438,59.66017512909007,257733.084159
uncore,5.001756517,0.9511029053980893,0.1900844745851051,0.2774034302429877,8103.484687,0.6736379053979691,8104.435795
package-0,6.001889782,98.02203071509909,15.005999694863652,16.52035483343788,181235.872277,81.49936771508844,181335.492689
dram,6.002062059,3.1365007406798053,0.15538567814994375,0.6337339221024547,19113.068868,2.503140740679994,19116.646007
core,6.00224467,88.98096212909428,14.762885819753935,14.67247167737484,257658.700438,74.30479112909512,257747.76033
