zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00021779,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,72703.111914,0.0,72703.111914
dram,0.000271828,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,24924.425756,0.0,24924.425756
core,0.000294165,-0.07429187091196725,22.62762485825319,-0.07887142162786845,132314.601215,0.0,132314.605853
uncore,0.000314415,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10354.14195,0.0,10354.14195
package-0,1.000382918,16.10909271509051,16.109216080872287,17.70746382705032,72703.111914,-1.598381284919312,72720.819388
dram,1.000458645,0.06991974067703494,0.06976373744504716,0.5110912854295784,24924.425756,-0.4406382593210924,24924.936314
core,1.000520494,16.07355512910277,16.071186134114004,16.145957983009364,132314.601215,-0.07429187091196725,132330.7537
uncore,1.000581017,0.03405190539864275,0.033966307829727475,0.0340455193704493,10354.14195,-5.094602114647255e-6,10354.176007
package-0,2.000672847,32.707804715082304,15.555396379175944,16.59592876280808,72703.111914,16.10909271509051,72737.4181
dram,2.000759487,0.6153887406776288,0.08722532364897961,0.5458406111409388,24924.425756,0.06991974067703494,24925.481783
core,2.000836358,31.00869812911247,15.463058236020359,14.931001731799064,132314.601215,16.07355512910277,132345.688843
uncore,2.00090781,0.16393490539825148,0.08186559739725867,0.12983927521825198,10354.14195,0.03405190539864275,10354.30589
package-0,3.001013881,49.11651571509326,15.307187366933666,16.405079897972122,72703.111914,32.707804715082304,72753.826811
dram,3.001080278,1.2416077406792123,0.11994541079205956,0.626514642061355,24924.425756,0.6153887406776288,24926.108002
core,3.00115636,45.58001012909795,15.138847797619682,14.56653945544,132314.601215,31.00869812911247,132360.260155
uncore,3.001233443,0.4379209053984014,0.1458502511167855,0.2738882573571574,10354.14195,0.16393490539825148,10354.579876
package-0,4.001334759,65.5269347150858,15.18354372210923,16.406925858131316,72703.111914,49.11651571509326,72770.23723
dram,4.001400074,1.8699027406778281,0.13682517384396908,0.6285981797038227,24924.425756,1.2416077406792123,24926.736297
core,4.001469143,60.17152612911291,14.981823202241346,14.586849637926441,132314.601215,45.58001012909795,132374.851671
uncore,4.001533722,0.6787039053995032,0.16954433145831896,0.24069805835898114,10354.14195,0.4379209053984014,10354.820659
package-0,5.001636352,81.89505671508566,15.100974547820984,16.365037461737558,72703.111914,65.5269347150858,72786.605352
dram,5.001741606,2.502285740677946,0.1477729176781415,0.6327084527494915,24924.425756,1.8699027406778281,24927.36868
core,5.001802873,74.7496131291146,14.884989702882558,14.57374718739451,132314.601215,60.17152612911291,132389.429758
uncore,5.001863609,0.9050829053992275,0.18088162300606314,0.22630367425606776,10354.14195,0.6787039053995032,10355.047038
package-0,6.001938281,98.43035371508056,15.073735196799758,16.53185646087832,72703.111914,81.89505671508566,72803.140649
dram,6.00197657,3.1337547406778707,0.1549174865231625,0.6317766453013394,24924.425756,2.502285740677946,24928.000149
core,6.002059742,89.42938512908864,14.837334062746061,14.675152759645549,132314.601215,74.7496131291146,132404.10953
uncore,6.002134845,1.1941449053990583,0.19888322802638564,0.28896298912215085,10354.14195,0.9050829053992275,10355.3361
package-0,7.002224319,114.85908371508019,15.03913618108666,16.425905216204715,72703.111914,98.43035371508056,72819.569379
dram,7.002301191,3.7715697406797357,0.16092980454548078,0.6381554502938751,24924.425756,3.1337547406778707,24928.637964
core,7.00236709,104.03585412910894,14.792894389170822,14.60234708976699,132314.601215,89.42938512908864,132418.715999
uncore,7.002435626,1.4368199053985664,0.20511780137992613,0.2425985258066549,10354.14195,1.1941449053990583,10355.578775
package-0,8.00252249,131.16562171508457,14.997885534900808,16.3034729259823,72703.111914,114.85908371508019,72835.875917
dram,8.002603416,4.4015737406784705,0.16446183475871745,0.6303302254858649,24924.425756,3.7715697406797357,24929.267968
core,8.002678416,118.53899112910136,14.746623374865221,14.49882047983317,132314.601215,104.03585412910894,132433.219136
uncore,8.002743942,1.676259905397943,0.20938910958245108,0.23936076808645107,10354.14195,1.4368199053985664,10355.818215
package-0,9.002834674,147.64775771509056,14.985291656444348,16.47887207800031,72703.111914,131.16562171508457,72852.358053
dram,9.002914965,5.027242740679396,0.16672690956401193,0.625987905977055,24924.425756,4.4015737406784705,24929.893637
core,9.002979876,133.17170512910803,14.725014477194954,14.628239673513884,132314.601215,118.53899112910136,132447.85185
uncore,9.003045138,1.9617819053980712,0.2178297018875792,0.2854266341588192,10354.14195,1.676259905397943,10356.103737
package-0,10.003129103,164.04383371508055,14.966624315137098,16.39295933492232,72703.111914,147.64775771509056,72868.754129
dram,10.003194797,5.6574297406782375,0.16899103937673465,0.630511699082247,24924.425756,5.027242740679396,24930.523824
core,10.003871399,147.78763412910035,14.706059299841396,14.61155844624995,132314.601215,133.17170512910803,132462.467779
uncore,10.003910584,2.1954849053979486,0.21940201454209682,0.23362516816900958,10354.14195,1.9617819053980712,10356.33744
package-0,11.004070958,180.56545871508905,14.961931270588275,16.508487951043843,72703.111914,164.04383371508055,72885.275754
dram,11.004147027,6.292254740679239,0.17123434853830022,0.6345558147086832,24924.425756,5.6574297406782375,24931.158649
core,11.004213805,162.480163129093,14.696771510618237,14.679997573171127,132314.601215,147.78763412910035,132477.160308
uncore,11.004278728,2.4364509053991568,0.22133742545431923,0.2407532250517445,10354.14195,2.1954849053979486,10356.578406
package-0,12.004461659,197.04338271508067,14.955014270416902,16.47312562373895,72703.111914,180.56545871508905,72901.753678
dram,12.004537628,6.9209757406765515,0.172618627396532,0.6289481135097941,24924.425756,6.292254740679239,24931.78737
core,12.004605245,177.06691712911112,14.680786540683542,14.581047846511726,132314.601215,162.480163129093,132491.747062
uncore,12.004673155,2.749560905398299,0.22896850346825479,0.31297953200357387,10354.14195,2.4364509053991568,10356.891516
package-0,13.004765604,213.44611171508922,14.943392982818027,16.398153452441882,72703.111914,197.04338271508067,72918.156407
dram,13.004845974,7.5535427406771145,0.17408618061908498,0.6328041244263489,24924.425756,6.9209757406765515,24932.419937
core,13.004939576,191.6738751291005,14.668826647469155,14.601401582479664,132314.601215,177.06691712911112,132506.35402
uncore,13.005004428,2.980638905399006,0.22911785261073597,0.23098225717607002,10354.14195,2.749560905398299,10357.122594
package-0,14.005092441,229.92055671508905,14.938613157059452,16.470768182793055,72703.111914,213.44611171508922,72934.630852
dram,14.005198271,8.185132740677984,0.1752765740936113,0.6318824447524649,24924.425756,7.5535427406771145,24933.051527
core,14.005263604,206.33539712910994,14.66252532703319,14.656700101666834,132314.601215,191.6738751291005,132521.015542
uncore,14.005329219,3.2305769053980256,0.23059336468919267,0.24984785485524288,10354.14195,2.980638905399006,10357.372532
package-0,15.005448506,246.42179671508683,14.936264166315004,16.49768315052368,72703.111914,229.92055671508905,72951.132092
dram,15.005530826,8.814891740677451,0.17618652230378795,0.6300596704144203,24924.425756,8.185132740677984,24933.681286
core,15.006171437,221.0293291291046,14.659231050559892,14.689204529353155,132314.601215,206.33539712910994,132535.709474
uncore,15.006209572,3.466843905398251,0.23096118212455796,0.23618306298809538,10354.14195,3.2305769053980256,10357.608799
package-0,16.006371333,262.89135871508523,14.93166787161295,16.456196011990485,72703.111914,246.42179671508683,72967.601654
dram,16.006446681,9.442880740677976,0.17685115324395018,0.6277094760327411,24924.425756,8.814891740677451,24934.309275
core,16.006517464,235.67736312908806,14.652980218941481,14.63531772266415,132314.601215,221.0293291291046,132550.357508
