zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000180106,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,161536.850624,0.0,161536.850624
dram,0.000232613,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,18367.147071,0.0,18367.147071
core,0.000253987,-0.0753898708907778,21.197976405320187,-0.07887142162786845,240115.428637,0.0,240115.432177
uncore,0.000274481,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7817.46839,0.0,7817.46839
package-0,1.000343455,16.15950771508112,16.160316544069744,17.75790491955633,161536.850624,-1.598381284919312,161554.608513
dram,1.000411341,0.07626774067965242,0.07613010797302366,0.517440113675115,18367.147071,-0.4406382593210924,18367.663977
core,1.000468063,16.120492129109206,16.11874813286853,16.19401424406469,240115.428637,-0.0753898708907778,240131.628059
uncore,1.000522874,0.03386890539762685,0.03378470589073985,0.03386259759205038,7817.46839,-5.094602114647255e-6,7817.502264
package-0,2.000630304,32.81516571505533,15.609561331048303,16.65319967150127,161536.850624,16.15950771508112,161571.264171
dram,2.000693885,0.6186857406805597,0.0888887373141326,0.5428088200900851,18367.147071,0.07626774067965242,18368.206395
core,2.000755973,31.11117612909862,15.514735529289185,14.986808574225366,240115.428637,16.120492129109206,240146.618743
uncore,2.000838403,0.16308090539745176,0.08144109897328491,0.12917087563825091,7817.46839,0.03386890539762685,7817.631476
package-0,3.000955548,49.17480471505739,15.32700396669574,16.35622999652839,161536.850624,32.81516571505533,161587.62381
dram,3.001047308,1.2479567406785304,0.12207415504524366,0.629577903829448,18367.147071,0.6186857406805597,18368.835666
core,3.001130085,45.67455412909026,15.170706784130513,14.558775968707106,240115.428637,31.11117612909862,240161.182121
uncore,3.001191192,0.38073090539795523,0.12679579769288926,0.2175733302043108,7817.46839,0.16308090539745176,7817.849126
package-0,4.00131521,65.54561171505672,15.188373198085221,16.366767307265615,161536.850624,49.17480471505739,161603.994617
dram,4.001410699,1.8762507406804456,0.1384172550093945,0.6285639084741934,18367.147071,1.2479567406785304,18369.46396
core,4.00224603,60.25606012910708,15.003095362485487,14.576386541472912,240115.428637,45.67455412909026,240175.763627
uncore,4.002336355,0.6158379053974714,0.1538342484806901,0.23501656829601153,7817.46839,0.38073090539795523,7818.084233
package-0,5.00242573,81.96201271508077,15.11166281503578,16.39807239507577,161536.850624,65.54561171505672,161620.411018
dram,5.002496564,2.508939740678654,0.14900804049887184,0.6321069770750729,18367.147071,1.8762507406804456,18370.096649
core,5.002552322,74.83243912911263,14.899130321661351,14.559650197619966,240115.428637,60.25606012910708,240190.340006
uncore,5.002609036,0.8759079053977403,0.17502014912712874,0.2597646985127434,7817.46839,0.6158379053974714,7818.344303
package-0,6.002791515,98.45043471507567,15.074972359190125,16.48587767804359,161536.850624,81.96201271508077,161636.89944
dram,6.002867345,3.1399807406792046,0.15587936426974125,0.6314010033196797,18367.147071,2.508939740678654,18370.72769
core,6.002940823,89.47070712909323,14.842331567247017,14.634379075412566,240115.428637,74.83243912911263,240204.978274
uncore,6.003014525,1.165457905398158,0.1940789904296369,0.2894649443209603,7817.46839,0.8759079053977403,7818.633853
package-0,7.003130346,114.8024437150704,15.028951452766256,16.34698903196343,161536.850624,98.45043471507567,161653.251449
dram,7.003202347,3.777063740680644,0.16163848018652216,0.6372905510533706,18367.147071,3.1399807406792046,18371.364773
core,7.003277445,104.00466612908627,14.786566311576287,14.528052916204699,240115.428637,89.47070712909323,240219.512233
uncore,7.003349282,1.4006869053980482,0.19993231572573367,0.23512559200938432,7817.46839,1.165457905398158,7818.869082
package-0,8.003461024,131.10843271505627,14.988837249269798,16.30229835447366,161536.850624,114.8024437150704,161669.557438
dram,8.003531683,4.4076157406793595,0.16514737114527378,0.6308406242617475,18367.147071,3.777063740680644,18371.995325
core,8.00361174,118.5221461290958,14.742818693191055,14.51264904964048,240115.428637,104.00466612908627,240234.029713
uncore,8.003679883,1.6263339053982564,0.20312696913358416,0.22556402004848666,7817.46839,1.4006869053980482,7819.094729
package-0,9.003856176,147.54009171507977,14.97160941142605,16.428075214217547,161536.850624,131.10843271505627,161685.989097
dram,9.003984119,5.031454740679221,0.1671315453665665,0.6241386671466267,18367.147071,4.4076157406793595,18372.619164
core,9.004778728,133.08448712910746,14.713788097636494,14.557615981739529,240115.428637,118.5221461290958,240248.592054
uncore,9.004877596,1.9395039053977017,0.21533272157958563,0.3130602895329092,7817.46839,1.6263339053982564,7819.407899
package-0,10.005027886,164.00245271506327,14.959464305186232,16.443164336515814,161536.850624,147.54009171507977,161702.451458
dram,10.005146237,5.662068740680736,0.16934338717741682,0.6299859886678947,18367.147071,5.031454740679221,18373.249778
core,10.005191162,147.72367112910712,14.696966703820214,14.621718757750298,240115.428637,133.08448712910746,240263.231238
uncore,10.005245487,2.175037905398072,0.21731823444960816,0.23524616962325814,7817.46839,1.9395039053977017,7819.643433
package-0,11.005317495,180.60983171505694,14.963936135475228,16.602886498733465,161536.850624,164.00245271506327,161719.058837
dram,11.005357758,6.296283740678957,0.17152552251434183,0.6344610167907314,18367.147071,5.662068740680736,18373.883993
core,11.005379855,162.54644812910107,14.70098558284021,14.817270086936857,240115.428637,147.72367112910712,240278.054015
uncore,11.005415127,2.3961069053982427,0.21764443209781886,0.22097904248598105,7817.46839,2.175037905398072,7819.864502
package-0,12.005576033,197.2158077150777,14.967845609192596,16.605437715990774,161536.850624,180.60983171505694,161735.664813
dram,12.005663904,6.927262740680346,0.17308557186834006,0.6314589633595813,18367.147071,6.296283740678957,18374.514972
core,12.005747272,177.3163071290938,14.700194398849945,14.767596768125108,240115.428637,162.54644812910107,240292.823874
uncore,12.005816231,2.6653319053982485,0.2219314011149605,0.2691755300348747,7817.46839,2.3961069053982427,7820.133727
package-0,13.005954421,213.6729797150726,14.95937977502174,16.451942971299353,161536.850624,197.2158077150777,161752.121985
dram,13.006021998,7.560500740678874,0.1745670168264376,0.6334372392974117,18367.147071,6.927262740680346,18375.14821
core,13.006090559,191.9629371290967,14.689753226811522,14.64054243161363,240115.428637,177.3163071290938,240307.470504
uncore,13.006155625,2.897326905397436,0.2226919246073479,0.2318907773028168,7817.46839,2.6653319053982485,7820.365722
package-0,14.006280196,230.1411377150759,14.95300403173398,16.46439696385901,161536.850624,213.6729797150726,161768.590143
dram,14.00637556,8.192213740677728,0.1757315427381395,0.632000281606028,18367.147071,7.560500740678874,18375.779923
core,14.007092985,206.6480801291064,14.683639263638602,14.680242755891975,240115.428637,191.9629371290967,240322.155647
uncore,14.007156438,3.1220569053982543,0.22282640662463454,0.2246471273390333,7817.46839,2.897326905397436,7820.590452
package-0,15.007239264,246.55991971506927,14.943469407487571,16.403303609270495,161536.850624,230.1411377150759,161785.008925
dram,15.007276582,8.821972740680833,0.17658378192171476,0.6293498261923887,18367.147071,8.192213740677728,18376.409682
core,15.007364689,221.2535121290885,14.672387743141742,14.590995124775933,240115.428637,206.6480801291064,240336.761079
uncore,15.007433211,3.3604599053976343,0.22384436620274661,0.2381602683754278,7817.46839,3.1220569053982543,7820.828855
package-0,16.007550421,263.056275715058,14.940693967950386,16.493414816638797,161536.850624,246.55991971506927,161801.505281
