zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000390486,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,212852.904252,0.0,212852.904252
dram,0.000465029,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,30225.776076,0.0,30225.776076
core,0.000556026,-0.07380287088466646,17.274133043318898,-0.07887142162786845,257128.195021,0.0,257128.200148
uncore,0.000578146,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12410.835476,0.0,12410.835476
package-0,1.000712695,16.497763715069297,16.492993684260288,18.092692846604752,212852.904252,-1.598381284919312,212871.000397
dram,1.000799823,0.07309374068198166,0.0728013669474632,0.5141003711929,30225.776076,-0.4406382593210924,30226.289808
core,1.000865558,16.46320312911399,16.456349821517716,16.532205692599735,257128.195021,-0.07380287088466646,257144.737154
uncore,1.000885191,0.02752190539807639,0.027431172990832857,0.027511556542084384,12410.835476,-5.094602114647255e-6,12410.863003
package-0,2.000976992,33.07657871508461,15.737210824260368,16.575549211612607,212852.904252,16.497763715069297,212887.579212
dram,2.00104545,0.6177087406808663,0.08830815341814824,0.5449603927676747,30225.776076,0.07309374068198166,30226.834423
core,2.001111683,31.31527712910889,15.614022704387196,14.847555021771278,257128.195021,16.46320312911399,257159.589228
uncore,2.001176688,0.20525590539703994,0.10250495982539075,0.17767211752418244,12410.835476,0.02752190539807639,12411.040737
package-0,3.001268007,49.46618571507467,15.422196550463179,16.386414012510333,212852.904252,33.07657871508461,212903.968819
dram,3.001348396,1.2459417406803208,0.12133971510302244,0.6285536369745011,30225.776076,0.6177087406808663,30227.462656
core,3.001426461,45.86217612911701,15.231514274843935,14.542485609577698,257128.195021,31.31527712910889,257174.136127
uncore,3.001490947,0.482903905398176,0.16082562655830107,0.27755571506166304,12410.835476,0.20525590539703994,12411.318385
package-0,4.001667332,65.94874871507243,15.28787283379131,16.479188703226715,212852.904252,49.46618571507467,212920.451382
dram,4.001809725,1.874296740681059,0.137885929198997,0.6286665605288473,30225.776076,1.2459417406803208,30228.091011
core,4.002705949,60.547563129122004,15.07482346560476,14.680806423487635,257128.195021,45.86217612911701,257188.821514
