zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00062481,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,238403.812292,0.0,238403.812292
dram,0.000724749,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,21272.684189,0.0,21272.684189
core,0.000801908,-0.07129987089587446,13.636576364707688,-0.07887142162786845,46436.763628,0.0,46436.771258
uncore,0.000822999,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8937.922004,0.0,8937.922004
package-0,1.000890777,16.639852715099252,16.6305306053453,18.235048779659447,238403.812292,-1.598381284919312,238422.050526
dram,1.000961249,0.06998074067949572,0.06956508872642264,0.5110030746176897,21272.684189,-0.4406382593210924,21273.194808
core,1.001022842,16.591560129100852,16.580546927769788,16.658283244914287,46436.763628,-0.07129987089587446,46453.434118
uncore,1.001107217,0.0303289053970148,0.03022909125533671,0.030318207538410614,8937.922004,-5.094602114647255e-6,8937.952338
package-0,2.001235805,33.04111671508478,15.71744689451206,16.398222691688304,238403.812292,16.639852715099252,238438.45179
dram,2.001327324,0.6103227406797327,0.08455488513594234,0.5406979703601498,21272.684189,0.06998074067949572,21273.73515
core,2.001402707,31.31521612910279,15.612142566785963,14.71931623552186,46436.763628,16.591560129100852,46468.157774
uncore,2.00147454,0.17559190539735578,0.08766924605525186,0.14521244461489316,8937.922004,0.0303289053970148,8938.097601
package-0,3.001574044,49.65057171508276,15.48192632756029,16.605025785550644,238403.812292,33.04111671508478,238455.061245
dram,3.001662418,1.2359317406785362,0.11794851909274418,0.6258619823528704,21272.684189,0.6103227406797327,21274.360759
core,3.001739414,46.051018129105664,15.292899358599454,14.730379693525737,46436.763628,31.31521612910279,46482.893576
uncore,3.001811741,0.4847349053977596,0.16141956400359775,0.3090212370615999,8937.922004,0.17559190539735578,8938.406744
package-0,4.001933203,66.26246771509948,15.364905074618905,16.608069490579233,238403.812292,49.65057171508276,238471.673141
dram,4.002014587,1.8658737406781096,0.13573448576875247,0.6302288654007089,21272.684189,1.2359317406785362,21274.990701
core,4.002081607,60.847855129100076,15.14863999173152,14.791885193943564,46436.763628,46.051018129105664,46497.690413
uncore,4.002146844,0.7206349053974337,0.17999762258580893,0.23581315297719527,8937.922004,0.4847349053977596,8938.642644
package-0,5.002250118,82.8801617150854,15.295862803868092,16.613951642157378,238403.812292,66.26246771509948,238488.290835
dram,5.002335056,2.5004547406801816,0.1473347151924408,0.6348713853435983,21272.684189,1.8658737406781096,21275.625282
core,5.002400359,75.67087612910387,15.0673275631192,14.81813081409918,46436.763628,60.847855129100076,46512.513434
uncore,5.002465041,0.951346905397928,0.1901082164341031,0.23062799089228678,8937.922004,0.7206349053974337,8938.873356
package-0,6.00255387,99.49675771509253,15.249689906304043,16.613114530171543,238403.812292,82.8801617150854,238504.907431
dram,6.002647759,3.1355857406792733,0.15516157827791155,0.6354365891025961,21272.684189,2.5004547406801816,21276.260413
core,6.003442768,90.50116112910024,15.014363122516933,14.825605643903796,46436.763628,75.67087612910387,46527.343719
uncore,6.003522562,1.1772989053986167,0.1960563630196069,0.2258728033884977,8937.922004,0.951346905397928,8939.099308
package-0,7.003600455,116.13221271510308,15.217656582276996,16.6187334038555,238403.812292,99.49675771509253,238521.542886
dram,7.003681224,3.7754147406790093,0.16136077627229872,0.639348892162033,21272.684189,3.1355857406792733,21276.900242
core,7.003746602,105.3244261291066,14.973965694320553,14.807771849421743,46436.763628,90.50116112910024,46542.166984
