zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00018637,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,247765.28326,0.0,247765.28326
dram,0.000238858,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,21626.038265,0.0,21626.038265
core,0.000257673,-0.07654987089785352,13.368290708882892,-0.07887142162786845,54777.687649,0.0,54777.690029
uncore,0.000273883,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9072.668424,0.0,9072.668424
package-0,1.000312027,16.480307715097,16.481051180521412,18.078904262469248,247765.28326,-1.598381284919312,247783.361949
dram,1.000338885,0.07022474067842494,0.07008956203421568,0.5114093042744103,21626.038265,-0.4406382593210924,21626.549128
core,1.00035571,16.44257312910764,16.44076116821192,16.517417164219154,54777.687649,-0.07654987089785352,54794.209152
uncore,1.000371107,0.030084905398085587,0.030001826365100612,0.03007940840336746,9072.668424,-5.094602114647255e-6,9072.698514
package-0,2.000414773,33.0059617150943,15.70636896656715,16.526211613319596,247765.28326,16.480307715097,247799.887603
dram,2.000447321,0.613618740678687,0.08639966768418461,0.5439464712375599,21626.038265,0.07022474067842494,21627.092522
core,2.000464554,31.312958129102352,15.616901387453762,14.869000635808181,54777.687649,16.44257312910764,54809.079537
uncore,2.000479934,0.1469059053977035,0.07336190083957897,0.11680233203504262,9072.668424,0.030084905398085587,9072.815335
package-0,3.000519256,49.62756171507833,15.480016138737165,16.621923637670136,247765.28326,33.0059617150943,247816.509203
dram,3.000549515,1.2423407406799765,0.12027289137912733,0.6292530469996873,21626.038265,0.613618740678687,21627.721244
core,3.000565238,46.08593012910119,15.309718164037427,14.771413862061216,54777.687649,31.312958129102352,54823.852509
uncore,3.000580226,0.4267519053989745,0.14214951294914882,0.2798081463591435,9072.668424,0.1469059053977035,9073.095181
package-0,4.000620495,66.27028071507418,15.372151840098072,16.6432026508361,247765.28326,49.62756171507833,247833.151922
dram,4.000652904,1.8727097406785855,0.1376231645510545,0.6309093977002236,21626.038265,1.2423407406799765,21628.351613
core,4.000668892,60.91969312910356,15.17134972786097,14.832330940393533,54777.687649,46.08593012910119,54838.686272
uncore,4.000684102,0.6530689053977186,0.16316482500609167,0.22628698668185582,9072.668424,0.4267519053989745,9073.321498
package-0,5.000721149,82.8537957150799,15.295579544590764,16.583935036641112,247765.28326,66.27028071507418,247849.735437
dram,5.000749827,2.506497740681409,0.14871684557721454,0.6343239471355238,21626.038265,1.8727097406785855,21628.985401
core,5.000765655,75.70694812910648,15.079014664978914,14.785770737249171,54777.687649,60.91969312910356,54853.473527
uncore,5.000781028,0.8820729053984324,0.17631152074977194,0.22897284233949425,9072.668424,0.6530689053977186,9073.550502
package-0,6.000821674,99.5857467150742,15.269285570955367,16.732478971310528,247765.28326,82.8537957150799,247866.467388
dram,6.000870435,3.1418107406802687,0.15636754235015882,0.6358560285752803,21626.038265,2.506497740681409,21629.620714
core,6.000940412,90.63714612910104,15.041294692862982,14.92879989473069,54777.687649,75.70694812910648,54868.403725
uncore,6.000957579,1.116995905398413,0.18606268917254895,0.23489280885359914,9072.668424,0.8820729053984324,9073.785425
package-0,7.001008293,116.16889571508698,15.229057638414341,16.582242267923036,247765.28326,99.5857467150742,247883.050537
