zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00027579,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,80075.756553,0.0,80075.756553
dram,0.000328694,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5412.717466,0.0,5412.717466
core,0.000352691,-0.07606187088544318,10.923780702831152,-0.07887142162786845,196139.906999,0.0,196139.909867
uncore,0.000374441,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2799.244726,0.0,2799.244726
package-0,1.000466267,16.473898715088282,16.472578855347653,18.071893302563698,80075.756553,-1.598381284919312,80093.828833
dram,1.000551784,0.06900374067889287,0.06881067049898593,0.5101593207548507,5412.717466,-0.4406382593210924,5413.227108
core,1.000609108,16.446601129096106,16.442899635550123,16.520448172431212,196139.906999,-0.07606187088544318,196156.43253
uncore,1.000663898,0.02959590539806964,0.0295095823343747,0.029589553352950267,2799.244726,-5.094602114647255e-6,2799.274327
package-0,2.00077856,33.092752715088565,15.747093315727243,16.615890652278168,80075.756553,16.473898715088282,80110.447687
dram,2.000867524,0.6136807406787579,0.08634973169499816,0.5450393957733517,5412.717466,0.06900374067889287,5413.771785
core,2.000937909,31.402129129116528,15.659061917764191,14.95123703650288,196139.906999,16.446601129096106,196171.388058
uncore,2.0010273,0.1582579053981463,0.07902467466165362,0.12861738444003357,2799.244726,0.02959590539806964,2799.402989
package-0,3.001163639,49.69262471508016,15.498392746551596,16.595223860795006,80075.756553,33.092752715088565,80127.047559
dram,3.00126012,1.2441107406789182,0.12075415339119366,0.6306681052149812,5412.717466,0.6136807406787579,5414.402215
core,3.00133402,46.19145912911613,15.341904998534975,14.783706129168147,196139.906999,31.402129129116528,196186.177388
uncore,3.001422638,0.38848190539805366,0.12936987228397895,0.23012861888387243,2799.244726,0.1582579053981463,2799.633213
package-0,4.001507196,66.46815571508675,15.418025817869674,16.771170429018156,80075.756553,49.69262471508016,80143.82309
dram,4.001595786,1.8722217406789081,0.13737928164548352,0.6283706232719328,5412.717466,1.2441107406789182,5415.030326
core,4.001668548,61.13014212910189,15.220728170425122,14.933291958885887,196139.906999,46.19145912911613,196201.116071
uncore,4.001755844,0.6622239053979102,0.1654183349950422,0.27363527184729197,2799.244726,0.38848190539805366,2799.906955
package-0,5.001894769,83.27432571508295,15.37603280239639,16.802348113796548,80075.756553,66.46815571508675,80160.62926
dram,5.002092008,2.5066197406790547,0.1486148028601869,0.6346874566622529,5412.717466,1.8722217406789081,5415.664724
core,5.002241483,76.13883112911122,15.162109511337297,15.003723271076717,196139.906999,61.13014212910189,196216.12476
uncore,5.002381123,0.8806069053978136,0.17598058250639628,0.21830288410046403,2799.244726,0.6622239053979102,2800.125338
package-0,6.002571349,100.03563571508464,15.33966194582541,16.751643531981816,80075.756553,83.27432571508295,80177.39057
dram,6.002726173,3.1417497406787174,0.15619540365126294,0.6350758800167253,5412.717466,2.5066197406790547,5416.299854
core,6.003422815,91.10571212911151,15.115255947454417,14.957127302329065,196139.906999,76.13883112911122,196231.091641
uncore,6.003478999,1.1173619053981712,0.18607316074035732,0.23659320392045716,2799.244726,0.8806069053978136,2800.362093
package-0,7.003642023,116.78138171508515,15.310452876397788,16.728429357827167,80075.756553,100.03563571508464,80194.136316
dram,7.00376573,3.781579740678792,0.16224477850147034,0.6393216221576694,5412.717466,3.1417497406787174,5416.939684
core,7.00385722,106.04244112911971,15.076581335268822,14.920724576916172,196139.906999,91.10571212911151,196246.02837
uncore,7.003930308,1.3472809053980528,0.19229389447200332,0.2296656480228603,2799.244726,1.1173619053981712,2800.592012
package-0,8.004015713,133.62569871508066,15.302145293178258,16.838072948687444,80075.756553,116.78138171508515,80210.980633
dram,8.004097068,4.411155740679062,0.16554600196362412,0.629727243327808,5412.717466,3.781579740678792,5417.56926
core,8.004174433,121.01756112910795,15.053523710261745,14.968198700262493,196139.906999,106.04244112911971,196261.00349
uncore,8.004239406,1.635304905398003,0.20423314779224644,0.2878830638339555,2799.244726,1.3472809053980528,2800.880036
package-0,9.004348092,150.2996677150765,15.277054781461247,16.670622982014226,80075.756553,133.62569871508066,80227.654602
dram,9.004417014,5.039938740679174,0.1680360088230588,0.629099600957679,5412.717466,4.411155740679062,5418.198043
core,9.004486425,135.88477212911226,15.023864775323963,14.862645617526413,196139.906999,121.01756112910795,196275.870701
uncore,9.004566131,1.877613905398208,0.2084459276244408,0.24222664354653684,2799.244726,1.635304905398003,2801.122345
package-0,10.004750422,166.94324071508498,15.253914698355137,16.63992543030257,80075.756553,150.2996677150765,80244.298175
dram,10.004903264,5.670918740679083,0.170246645948806,0.6312776543064404,5412.717466,5.039938740679174,5418.829023
core,10.004966716,150.73495412910694,14.998408928963203,14.845367401726378,196139.906999,135.88477212911226,196290.720883
uncore,10.005033216,2.115406905397991,0.21136452176012066,0.23770798710044533,2799.244726,1.877613905398208,2801.360138
package-0,11.005231813,183.73146671507465,15.247909551557422,16.781935028175898,80075.756553,166.94324071508498,80261.086401
dram,11.005341658,6.307574740678758,0.17256329304298834,0.6367996878377322,5412.717466,5.670918740679083,5419.465679
core,11.006193796,165.71330912910622,14.989034300150962,14.971372478613256,196139.906999,150.73495412910694,196305.699238
uncore,11.006295789,2.350085905398133,0.21346681966483733,0.23456186619802083,2799.244726,2.115406905397991,2801.594817
package-0,12.006474702,200.45450671508632,15.236370606681474,16.702361762454743,80075.756553,183.73146671507465,80277.809441
