zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000199365,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,223829.640373,0.0,223829.640373
dram,0.000249742,-0.4397842593193832,4.1291242184043195,-0.4399908155050663,20723.069385,0.0,20723.070239
core,0.000271676,-0.07752587089357037,7.436740189983212,-0.07887142162786845,33452.388726,0.0,33452.39013
uncore,0.000291786,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8726.06604,0.0,8726.06604
package-0,1.000418653,16.463645715087907,16.46406097691307,18.062075227298102,223829.640373,-1.598381284919312,223847.7024
dram,1.000521713,0.06900374067980236,0.06885951405576718,0.5093263729661595,20723.069385,-0.4397842593193832,20723.579027
core,1.001405139,16.42206612910655,16.419955826971382,16.497745895398165,33452.388726,-0.07752587089357037,33468.889722
uncore,1.001539868,0.030999905398617605,0.030915995699502253,0.030994044888455287,8726.06604,-5.094602114647255e-6,8726.097045
package-0,2.001708771,32.79221671507882,15.589407255835985,16.308406561170255,223829.640373,16.463645715087907,223864.030971
dram,2.00184971,0.6106287406814612,0.08459591975930136,0.5410411858699113,20723.069385,0.06900374067980236,20724.120652
core,2.001975459,31.094880129104293,15.498719199313392,14.65438127420437,33452.388726,16.42206612910655,33483.562536
uncore,2.00207257,0.14592890539801015,0.07283059465334418,0.11477753852271283,8726.06604,0.030999905398617605,8726.211974
package-0,3.002179282,49.19628871508364,15.327213554043107,16.39666233904392,223829.640373,32.79221671507882,223880.435043
dram,3.002248299,1.2370307406795131,0.11820366672886395,0.6264735285396141,20723.069385,0.6106287406814612,20724.747054
core,3.002316984,45.65886812910599,15.159221816816396,14.556143204766181,33452.388726,31.094880129104293,33498.126524
uncore,3.002381814,0.4249199053990524,0.14146308421632087,0.2788330243635508,8726.06604,0.14592890539801015,8726.490965
package-0,4.002556976,65.60420571508773,15.19803562309142,16.40468222579752,223829.640373,49.19628871508364,223896.84296
dram,4.002631623,1.8646537406798256,0.13534799975399958,0.6279416765269366,20723.069385,1.2370307406795131,20725.374677
core,4.002756009,60.27632412910594,15.003685785029328,14.612991500499989,33452.388726,45.65886812910599,33512.74398
uncore,4.002834921,0.6365899053978283,0.15897348000791503,0.2115974623815686,8726.06604,0.4249199053990524,8726.702635
package-0,5.003009622,82.0594857150824,15.129499547537838,16.44941493086704,223829.640373,65.60420571508773,223913.29824
dram,5.003132378,2.497647740679424,0.1466928028597686,0.6331554695204509,20723.069385,1.8646537406798256,20726.007671
core,5.003188658,74.95029712910315,14.921212172571275,14.667353621254607,33452.388726,60.27632412910594,33527.417953
uncore,5.003254319,0.8538129053974772,0.17058641150256945,0.21711728013671436,8726.06604,0.6365899053978283,8726.919858
package-0,6.003364294,98.55687971508785,15.090915211259537,16.49211822419867,223829.640373,82.0594857150824,223929.795634
dram,6.003533295,3.131129740680519,0.15434100190565825,0.6336793591325727,20723.069385,2.497647740679424,20726.641153
core,6.004267658,89.64435112911002,14.869655804421882,14.687922179863605,33452.388726,74.95029712910315,33542.112007
uncore,6.004342928,1.082083905397427,0.18017007665347923,0.22816795365498801,8726.06604,0.8538129053974772,8727.148129
package-0,7.004455808,115.0714857150703,15.06421574312777,16.497189309614136,223829.640373,98.55687971508785,223946.31024
dram,7.004537339,3.7687017406801555,0.1603306488562909,0.6370453634458797,20723.069385,3.131129740680519,20727.278725
core,7.004602934,104.36935012910823,14.835818161716322,14.708937214708378,33452.388726,89.64435112911002,33556.837006
uncore,7.004668057,1.2952789053976959,0.1848455573345227,0.21295545036479785,8726.06604,1.082083905397427,8727.361324
package-0,8.00477235,131.6775837150887,15.057188446994653,16.60226831318094,223829.640373,115.0714857150703,223962.916338
dram,8.004864803,4.397605740681213,0.16379635740177145,0.6291909135996658,20723.069385,3.7687017406801555,20727.907629
core,8.004940153,119.14037012910836,14.81759280779262,14.766072704419008,33452.388726,104.36935012910823,33571.608026
uncore,8.005005721,1.5663359053976238,0.1955979142162325,0.2709582354825076,8726.06604,1.2952789053976959,8727.632381
package-0,9.005096921,148.18871071506481,15.041199213483397,16.507556776495548,223829.640373,131.6775837150887,223979.427465
dram,9.005176773,5.025228740681525,0.16635067358251188,0.6279237624352436,20723.069385,4.397605740681213,20728.535252
core,9.005241819,133.85548112910607,14.797228754800695,14.71036835919876,33452.388726,119.14037012910836,33586.323137
uncore,9.005305009,1.7972309053982245,0.19950172315982834,0.23081267365754118,8726.06604,1.5663359053976238,8727.863276
package-0,10.005494759,164.68915671508483,15.027352463361245,16.497019038966947,223829.640373,148.18871071506481,223995.927911
dram,10.005645074,5.655048740679815,0.1686142871902584,0.6301283177104045,20723.069385,5.025228740681525,20729.165072
core,10.00579534,148.55710312910657,14.779599952248589,14.696997902400431,33452.388726,133.85548112910607,33601.024759
uncore,10.005932242,2.0182999053974853,0.20164301629900966,0.22099157006070547,8726.06604,1.7972309053982245,8728.084345
package-0,11.006019939,181.37575971506493,15.032504392210695,16.677879763324555,223829.640373,164.68915671508483,224012.614514
dram,11.006132706,6.287066740680059,0.17065020805612496,0.6320183844232392,20723.069385,5.655048740679815,20729.79709
core,11.006817177,163.41143612910952,14.778664472481621,14.845383243776253,33452.388726,148.55710312910657,33615.879092
uncore,11.006888971,2.294299905397325,0.20838078810977484,0.27582611255241896,8726.06604,2.0182999053974853,8728.360345
package-0,12.006978388,198.01921071507576,15.032706947657443,16.628221374519963,223829.640373,181.37575971506493,224029.257965
dram,12.007058979,6.916459740679313,0.17210985481248808,0.6290117885764848,20723.069385,6.287066740680059,20730.426483
core,12.007124546,178.17708412911003,14.770055045766746,14.751435882253263,33452.388726,163.41143612910952,33630.64474
uncore,12.007189436,2.593249905397657,0.2159005378018447,0.2986552122680235,8726.06604,2.294299905397325,8728.659295
package-0,13.007317607,214.5600617150737,15.0258361064031,16.53770681608846,223829.640373,198.01921071507576,224045.798816
dram,13.007419008,7.549636740679018,0.17366700793174938,0.6335017519499542,20723.069385,6.916459740679313,20731.05966
core,13.007583524,192.90025212910683,14.76025956652198,14.718778275765832,33452.388726,178.17708412911003,33645.367908
uncore,13.007707049,2.8301269053988434,0.21750210221565913,0.23679842199409434,8726.06604,2.593249905397657,8728.896172
package-0,14.007853744,231.07601071506696,15.017918143747151,16.50898611214393,223829.640373,214.5600617150737,224062.314765
dram,14.007989829,8.180555740678285,0.17483127558191636,0.6310180915389221,20723.069385,7.549636740679018,20731.690579
core,14.008051001,207.64484312910923,14.753168707888515,14.737063749726476,33452.388726,192.90025212910683,33660.112499
uncore,14.00811206,3.0388049053978974,0.21685851773646964,0.20856381711774974,8726.06604,2.8301269053988434,8729.10485
package-0,15.008205695,247.6858927150858,15.017426343013442,16.604707235638582,223829.640373,231.07601071506696,224078.924647
dram,15.008290702,8.81086374068171,0.1758037480976894,0.6305154026039408,20723.069385,8.180555740678285,20732.320887
core,15.008357051,222.47024412910383,14.752507367633934,14.81933540726179,33452.388726,207.64484312910923,33674.9379
uncore,15.008422839,3.2625599053987897,0.2173067851084298,0.2236556665454881,8726.06604,3.0388049053978974,8729.328605
package-0,16.008525667,264.34972971508586,15.020470717628053,16.660474551551484,223829.640373,247.6858927150858,224095.588484
dram,16.008655132,9.437326740678584,0.17641836701441516,0.6267791754605263,20723.069385,8.81086374068171,20732.94735
core,16.009350966,237.34282612910744,14.754969053859552,14.867998937831464,33452.388726,222.47024412910383,33689.810482
uncore,16.009424833,3.4797829053984386,0.21729235887472287,0.21714817158384533,8726.06604,3.2625599053987897,8729.545828
package-0,17.009519585,280.9555217150734,15.019063653868669,16.589776494967413,223829.640373,264.34972971508586,224112.194276
dram,17.009610851,10.060249740681213,0.17672726699903152,0.6224999790307066,20723.069385,9.437326740678584,20733.570273
core,17.009675592,252.11720212910865,14.750759778085186,14.759484731253469,33452.388726,237.34282612910744,33704.584858
uncore,17.009738058,3.7384489053981595,0.21970719177775555,0.2583982572348256,8726.06604,3.4797829053984386,8729.804494
package-0,18.009839783,297.426121715074,15.010951812744215,16.46734840844791,223829.640373,280.9555217150734,224128.664876
dram,18.009904085,10.686652740679603,0.177219057367332,0.6267221980860134,20723.069385,10.060249740681213,20734.196676
core,18.00996548,266.7985001291045,14.742426167689134,14.676815873436565,33452.388726,252.11720212910865,33719.266156
uncore,18.010025302,3.9645839053989547,0.22005592075471345,0.22605804160809323,8726.06604,3.7384489053981595,8730.030629
