zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000259944,-1.575310284916056,99.16168747553674,-1.5960744541789265,191917.119164,0.0,191917.142235
dram,0.000323575,-0.439661259325037,3.82606353484495,-0.4399908155050663,39378.619893,0.0,39378.62087
core,0.0003477,-0.07575587088371465,13.785228979023003,-0.07887142162786845,209536.734153,0.0,209536.737327
uncore,0.000369472,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16143.736748,0.0,16143.736748
package-0,1.000414781,16.30281771506604,16.30188676193129,17.877499033730597,191917.119164,-1.575310284916056,191935.020363
dram,1.000514324,0.08285874067358462,0.08266954705297314,0.523022261889126,39378.619893,-0.439661259325037,39379.14339
core,1.000576771,16.23560312910109,16.232277967411292,16.308946854545194,209536.734153,-0.07575587088371465,209553.048686
uncore,1.000637642,0.039910905399425295,0.03982119742354344,0.03990258983657508,16143.736748,-5.094602114647255e-6,16143.776664
package-0,2.000747756,32.55875771506878,15.480416281546402,16.253239901723838,191917.119164,16.30281771506604,191951.276303
dram,2.000817773,0.6247277406741727,0.09187847039517194,0.5422409170110944,39378.619893,0.08285874067358462,39379.685259
core,2.000922077,30.82370112910854,15.370154215174146,14.584043340392709,209536.734153,16.23560312910109,209567.636784
uncore,2.001007756,0.17479890539810736,0.08729350525959202,0.13484277896532731,16143.736748,0.039910905399425295,16143.911552
package-0,3.001098294,48.939453715076226,15.2477137960633,16.376573942525738,191917.119164,32.55875771506878,191967.656999
dram,3.001893659,1.254730740672569,0.12430257313088033,0.6302676080952669,39378.619893,0.6247277406741727,39380.315262
core,3.001952446,45.363031129108144,15.066120220998398,14.534161309007798,209536.734153,30.82370112910854,209582.176114
uncore,3.002007752,0.4559259053983042,0.15184579826932895,0.2810190812362496,16143.736748,0.17479890539810736,16144.192679
package-0,4.002111674,65.42146671507696,15.153944501052736,16.466032976507673,191917.119164,48.939453715076226,191984.139012
dram,4.002193208,1.8858327406792181,0.1406939356290018,0.6306654653657018,39378.619893,1.254730740672569,39380.946364
core,4.002259476,60.01283512909418,14.939257390359492,14.634965528031282,209536.734153,45.363031129108144,209596.825918
uncore,4.00227903,0.7122119053981224,0.17788426497094054,0.2560193896704798,16143.736748,0.4559259053983042,16144.448965
package-0,5.002358861,81.81418571507281,15.082363957536609,16.390381619859184,191917.119164,65.42146671507696,192000.531731
dram,5.002394396,2.5211467406784163,0.15145725467983062,0.6356836982017382,39378.619893,1.8858327406792181,39381.581678
core,5.002497978,74.58640612910955,14.85017306149754,14.56984706227858,209536.734153,60.01283512909418,209611.399489
uncore,5.002567587,0.9498819053985572,0.18981083254823086,0.23760125405897292,16143.736748,0.7122119053981224,16144.686635
package-0,6.002657164,98.31524271508867,15.05256770690688,16.497904967634582,191917.119164,81.81418571507281,192017.032788
dram,6.002738064,3.157313740675347,0.15877116061235375,0.6364896750313644,39378.619893,2.5211467406784163,39382.217845
core,6.002821197,89.27643212910613,14.810071654070285,14.685630072986225,209536.734153,74.58640612910955,209626.089515
uncore,6.002913819,1.194082905398078,0.19884913520432063,0.24411995381494014,16143.736748,0.9498819053985572,16144.930836
package-0,7.00300553,114.84187271506714,15.034829785990231,16.52266379739887,191917.119164,98.31524271508867,192033.559418
dram,7.003085157,3.7972047406742444,0.16452354479021492,0.6401644746106903,39378.619893,3.157313740675347,39382.857736
core,7.00315227,103.98775912910338,14.78437377885934,14.706266568360702,209536.734153,89.27643212910613,209640.800842
uncore,7.003217559,1.442678905399349,0.20593164142910705,0.24850256696845616,16143.736748,1.194082905398078,16145.179432
package-0,8.003319438,131.30160771507843,15.013254930570893,16.45655137734177,191917.119164,114.84187271506714,192050.019153
dram,8.003400848,4.4311147406783515,0.16809380747837677,0.634230734374839,39378.619893,3.7972047406742444,39383.491646
core,8.003431954,118.63689212910236,14.757406895200766,14.644713477050304,209536.734153,103.98775912910338,209655.449975
uncore,8.003450751,1.6724149053986694,0.2088882003472756,0.2296587560582922,16143.736748,1.442678905399349,16145.409168
package-0,9.003527624,147.65563071507103,14.984888699813828,16.352389783863433,191917.119164,131.30160771507843,192066.373176
dram,9.003624829,5.061727740679528,0.1705103040475897,0.631025334351986,39378.619893,4.4311147406783515,39384.122259
core,9.003693589,133.17256012909917,14.723968948042472,14.532518956848987,209536.734153,118.63689212910236,209669.985643
uncore,9.003757885,1.9256489053984625,0.2137996761116164,0.25317102850664064,16143.736748,1.6724149053986694,16145.662402
package-0,10.003846711,163.99073371509047,14.960135802003885,16.33165662465158,191917.119164,147.65563071507103,192082.708279
dram,10.00388333,5.692341740673767,0.17243745933156795,0.6309177774627872,39378.619893,5.061727740679528,39384.752873
core,10.003904577,147.66147512909362,14.692394333869213,14.484299967368901,209536.734153,133.17256012909917,209684.474558
uncore,10.003924884,2.2055549053982175,0.2203929868317357,0.27980880961978205,16143.736748,1.9256489053984625,16145.942308
package-0,11.004000151,180.43997071508392,14.950506482192713,16.448769832911253,191917.119164,163.99073371509047,192099.157516
dram,11.004079401,6.327776740677548,0.17446169525099786,0.6359170466559732,39378.619893,5.692341740673767,39385.388308
core,11.004159328,162.27008112911705,14.677661354340106,14.606406910824004,209536.734153,147.66147512909362,209699.083164
uncore,11.004180036,2.4783209053982644,0.22514214889500922,0.27271668124265963,16143.736748,2.2055549053982175,16146.215074
package-0,12.004289526,196.87199671507886,14.940908503965465,16.429736249006012,191917.119164,180.43997071508392,192115.589542
dram,12.004369899,6.963029740677923,0.17612825683262467,0.6356261614872687,39378.619893,6.327776740677548,39386.023561
core,12.004435395,176.86251112910674,14.663911518355816,14.588748206252648,209536.734153,162.27008112911705,209713.675594
uncore,12.004499207,2.737352905398198,0.22795389791612453,0.25895856973263,16143.736748,2.4783209053982644,16146.474106
package-0,13.004587449,213.18201371508957,14.923306648653634,16.306373594093273,191917.119164,196.87199671507886,192131.899559
dram,13.004684897,7.599074740677208,0.1775956707251134,0.6363347055018944,39378.619893,6.963029740677923,39386.659606
core,13.004709673,191.37193512909568,14.64580637559809,14.50463532911826,209536.734153,176.86251112910674,209728.185018
uncore,13.004730741,2.9729479053983012,0.2285295176796231,0.23550932696693852,16143.736748,2.737352905398198,16146.709701
package-0,14.004803611,229.64541171508216,14.919305707537513,16.461761613302258,191917.119164,213.18201371508957,192148.362957
dram,14.004879905,8.23389974067821,0.17877138654069313,0.6352376504778248,39378.619893,7.599074740677208,39387.294431
core,14.004940844,206.03260312909248,14.641206846022396,14.657508524921463,209536.734153,191.37193512909568,209742.845686
uncore,14.005000741,3.2078719053986204,0.22897685986629676,0.23486531802571914,16143.736748,2.9729479053983012,16146.944625
package-0,15.005086266,246.01762271509114,14.909689511198026,16.369426300042594,191917.119164,229.64541171508216,192164.735168
dram,15.005168796,8.867321740677182,0.17969416658157755,0.6337651349361082,39378.619893,8.23389974067821,39387.927853
core,15.005230033,220.58932812909467,14.630229529620998,14.552636792053447,209536.734153,206.03260312909248,209757.402411
uncore,15.005290908,3.4584209053989396,0.23040488648050345,0.2504706189373538,16143.736748,3.2078719053986204,16147.195174
