zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000231649,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,184684.556503,0.0,184684.556503
dram,0.000301751,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,39104.00878,0.0,39104.00878
core,0.000324464,-0.07349787089055242,24.865509825887678,-0.07887142162786845,203103.445385,0.0,203103.450817
uncore,0.000343499,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16032.704439,0.0,16032.704439
package-0,1.000489003,16.102195715091213,16.101809426842138,17.70026987076328,184684.556503,-1.598381284919312,184702.25708
dram,1.000634744,0.07126174068387853,0.07109049852179627,0.512418426655417,39104.00878,-0.4406382593210924,39104.52068
core,1.000772102,16.069833129108755,16.06699832825869,16.14119221456696,203103.445385,-0.07349787089055242,203119.594148
uncore,1.000908924,0.02886490539798256,0.0287801545972644,0.02885869634630907,16032.704439,-5.094602114647255e-6,16032.733309
package-0,2.001048386,32.107220715082505,15.252396925662334,15.997071842081477,184684.556503,16.102195715091213,184718.262105
dram,2.001135156,0.611604740684454,0.08524654112981933,0.5404186876221584,39104.00878,0.07126174068387853,39105.061023
core,2.001202238,30.35190112910919,15.132232630649597,14.273756269498964,203103.445385,16.069833129108755,203133.876216
uncore,2.00126714,0.20610990539874915,0.1029296187193127,0.17713429871320838,16032.704439,0.02886490539798256,16032.910554
package-0,3.001338756,48.27746771508434,15.0256196701776,16.166271963783355,184684.556503,32.107220715082505,184734.432352
dram,3.001383363,1.235687740679607,0.11790641021921233,0.6243540254860245,39104.00878,0.611604740684454,39105.685106
core,3.001404742,44.62981812910862,14.820447936777832,14.27289977316321,203103.445385,30.35190112910919,203148.154133
uncore,3.001426814,0.5398499053987835,0.17979466436548613,0.3336146161236276,16032.704439,0.20610990539874915,16033.244294
package-0,4.001476287,64.5431117150835,14.936917885948459,16.26532620508107,184684.556503,48.27746771508434,184750.697996
dram,4.001514537,1.8627007406844154,0.13499921477536447,0.6275035819240988,39104.00878,1.235687740679607,39106.312119
core,4.00153447,59.06941712911344,14.705714161842058,14.43752435201233,203103.445385,44.62981812910862,203162.593732
uncore,4.00155315,0.7803889053991371,0.19494878349501257,0.24049626603433746,16032.704439,0.5398499053987835,16033.484833
package-0,5.001659891,80.83274271507587,14.888557211224333,16.289692505205977,184684.556503,64.5431117150835,184766.987627
dram,5.001811506,2.495999740685404,0.1465153732966672,0.6338116418779223,39104.00878,1.8627007406844154,39106.945418
core,5.001925897,73.55741812910406,14.64660645212731,14.486230989997242,203103.445385,59.06941712911344,203177.081733
uncore,5.001997251,1.0188519053988203,0.20362808760483098,0.2384256745403931,16032.704439,0.7803889053991371,16033.723296
package-0,6.002144371,97.23327471507552,14.873818797719869,16.39419535164103,184684.556503,80.83274271507587,184783.388159
dram,6.00227456,3.1285657406856284,0.1540361118520024,0.6326980672244766,39104.00878,2.495999740685404,39107.577984
core,6.002435573,88.16034612911159,14.625477964880764,14.595935894076337,203103.445385,73.55741812910406,203191.684661
uncore,6.002515935,1.2593909053991739,0.2097482352991924,0.24041609272004777,16032.704439,1.0188519053988203,16033.963835
package-0,7.002727118,113.56129671507703,14.852891413398437,16.321372347022148,184684.556503,97.23327471507552,184799.716181
dram,7.003019721,3.7676637406852773,0.16033895005339605,0.6392059803173633,39104.00878,3.1285657406856284,39108.217082
core,7.003212966,102.66195712909672,14.595877577240692,14.494384642877952,203103.445385,88.16034612911159,203206.186272
uncore,7.003376459,1.5004179053992048,0.21418865456090183,0.24089918163177523,16032.704439,1.2593909053991739,16034.204862
package-0,8.003550874,129.9458987150826,14.84354679835319,16.371632327086363,184684.556503,113.56129671507703,184816.100783
dram,8.003699187,4.4007797406825215,0.16429194343703946,0.6328512919966303,39104.00878,3.7676637406852773,39108.850198
core,8.003783282,117.2243591291072,14.5806325381565,14.550022670943159,203103.445385,102.66195712909672,203220.748674
uncore,8.003841088,1.7474879053986443,0.2182643658424292,0.2468527176171839,16032.704439,1.5004179053992048,16034.451932
package-0,9.003933628,146.36236071507636,14.840495705652389,16.41014716372395,184684.556503,129.9458987150826,184832.517245
dram,9.004069359,5.029806740685201,0.16693710275220375,0.6291625160970813,39104.00878,4.4007797406825215,39109.479225
core,9.004130933,131.82924112909228,14.574098628558973,14.597912970057859,203103.445385,117.2243591291072,203235.353556
uncore,9.004191309,1.9984639053979991,0.22187697130499315,0.2508484911013711,16032.704439,1.7474879053986443,16034.702908
package-0,10.004322597,162.6818377150882,14.828558285037309,16.315365015658035,184684.556503,146.36236071507636,184848.836722
dram,10.004395486,5.66133574068361,0.169310641912101,0.6317923553102089,39104.00878,5.029806740685201,39110.110754
core,10.004468115,146.35142112909222,14.560781181647314,14.517007811602463,203103.445385,131.82924112909228,203249.875736
