zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000209607,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,132274.95471,0.0,132274.95471
dram,0.000263498,-0.439540259320454,5.081038026943864,-0.4399908155050663,17268.243818,0.0,17268.244916
core,0.000282472,-0.07697687089688914,9.745263208587378,-0.07887142162786845,214030.169305,0.0,214030.171258
uncore,0.000298268,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7394.884084,0.0,7394.884084
package-0,1.000337243,16.481039715082872,16.481346305834343,18.07959014848615,132274.95471,-1.598381284919312,132293.034131
dram,1.000369403,0.07644974067942029,0.07630030970742474,0.5165335212728068,17268.243818,-0.439540259320454,17268.760906
core,1.000386238,16.418830129102442,16.416626427547726,16.49406486603149,214030.169305,-0.07697687089688914,214046.667065
uncore,1.000401694,0.031305905397617656,0.031221724268193796,0.03130020535315829,7394.884084,-5.094602114647255e-6,7394.915395
package-0,2.00044478,33.0307407150937,15.718491279813014,16.550139514707194,132274.95471,16.481039715082872,132309.583832
dram,2.000478132,0.6163657406809602,0.08776482319071599,0.5404624973249306,17268.243818,0.07644974067942029,17269.300822
core,2.000494648,31.29611212910373,15.608240039133694,14.875800731179178,214030.169305,16.418830129102442,214061.544347
uncore,2.000528427,0.16961090539801812,0.08471094792025374,0.13828336854960976,7394.884084,0.031305905397617656,7395.0537
package-0,3.000590365,49.66259571507878,15.49141341537696,16.631842765729246,132274.95471,33.0307407150937,132326.215687
dram,3.000623058,1.2409367406812475,0.11979582109968634,0.6250829387428556,17268.243818,0.6163657406809602,17269.925393
core,3.000639615,46.06456812912352,15.302347671157264,14.766625716069024,214030.169305,31.29611212910373,214076.312803
uncore,3.000654978,0.46642390539794726,0.15536882202443325,0.2967678491770734,7394.884084,0.16961090539801812,7395.350513
package-0,4.000695672,66.39711071509707,15.403536036854026,16.734512341797668,132274.95471,49.66259571507878,132342.950202
dram,4.000729021,1.8690477406794184,0.1366969757111124,0.6286238079891684,17268.243818,1.2409367406812475,17270.553504
core,4.000745128,60.99897812911063,15.190881840523783,14.932577141839223,214030.169305,46.06456812912352,214091.247213
uncore,4.000760644,0.6996999053978799,0.17481758067993688,0.2332392197363442,7394.884084,0.46642390539794726,7395.583789
package-0,5.000802272,83.14511471509074,15.353575054631792,16.748374170603842,132274.95471,66.39711071509707,132359.698206
dram,5.000834735,2.5014927406786978,0.14770694977910648,0.6329791682281829,17268.243818,1.8690477406794184,17271.185949
core,5.000850874,75.94590012911345,15.126564997721388,14.945394307489332,214030.169305,60.99897812911063,214106.194135
uncore,5.000866076,0.9333419053980252,0.1865610348524861,0.23360994336512694,7394.884084,0.6996999053978799,7395.817431
package-0,6.000907279,100.03185171508419,15.34338617239329,16.88709457724461,132274.95471,83.14511471509074,132376.584943
dram,6.000939354,3.1310077406792356,0.15455882898401985,0.6300495962846964,17268.243818,2.5014927406786978,17271.815464
core,6.000955529,90.95599312910332,15.09421348587383,15.0085603136197,214030.169305,75.94590012911345,214121.204228
uncore,6.000970691,1.2430329053975002,0.20706315116555854,0.3096509499359525,7394.884084,0.9333419053980252,7396.127122
package-0,7.001012129,116.71265571508745,15.306695211037256,16.681196871444975,132274.95471,100.03185171508419,132393.265747
dram,7.001044199,3.7682737406807814,0.16056029056258403,0.6378005796582533,17268.243818,3.1310077406792356,17272.45273
core,7.001060251,105.84206312911107,15.053391458466177,14.884561508506236,214030.169305,90.95599312910332,214136.090298
