zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000240655,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,149833.683319,0.0,149833.683319
dram,0.000293344,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8044.47965,0.0,8044.47965
core,0.00031218,-0.0767328709015979,9.401936162729315,-0.07887142162786845,258293.060997,0.0,258293.063194
uncore,0.000328315,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3811.909491,0.0,3811.909491
package-0,1.000375367,15.911156715064564,15.91110320175473,17.509814065833474,149833.683319,-1.598381284919312,149851.192857
dram,1.000417003,0.0718117406790793,0.071648069206664,0.5129961508315459,8044.47965,-0.4406382593210924,8044.9921
core,1.000443078,15.868539129110157,15.86601705524377,15.943627417878174,258293.060997,-0.0767328709015979,258309.008466
uncore,1.000466942,0.0350299053982199,0.03494350843043034,0.03502388333673144,3811.909491,-5.094602114647255e-6,3811.944526
package-0,2.00051619,32.477886715085035,15.441551462572937,16.566507654877007,149833.683319,15.911156715064564,149867.759587
dram,2.000548975,0.6210047406789112,0.09006610340346466,0.5497026270245988,8044.47965,0.0718117406790793,8045.541293
core,2.000565441,30.77353012909867,15.346486997559643,14.902963198822015,258293.060997,15.868539129110157,258323.913457
uncore,2.000581083,0.1582589053980301,0.07903346740301688,0.12320444914720954,3811.909491,0.0350299053982199,3812.067755
package-0,3.000621584,49.21551471508762,15.342119447414907,16.73787453489138,149833.683319,32.477886715085035,149884.497215
dram,3.000670059,1.2537537406783326,0.12405759630641133,0.6332758344023977,8044.47965,0.6210047406789112,8046.174042
core,3.000691496,45.64873612912475,15.163497565235472,14.873584152146595,258293.060997,30.77353012909867,258338.788663
uncore,3.000707823,0.43517490539783105,0.14495184018301904,0.27687749156376834,3811.909491,0.1582589053980301,3812.344671
package-0,4.000761041,65.91279871508202,15.282198749000672,16.697026302646584,149833.683319,49.21551471508762,149901.194499
dram,4.000811697,1.8849167406783476,0.14065394400636888,0.6316602079874067,8044.47965,1.2537537406783326,8046.805205
core,4.000841012,60.514970129111184,15.069649165038125,14.864197565470135,258293.060997,45.64873612912475,258353.654897
uncore,4.000869224,0.6982969053981252,0.17446399916477676,0.263077724472649,3811.909491,0.43517490539783105,3812.607793
package-0,5.00091077,82.53952571507732,15.232110541245762,16.626338207453063,149833.683319,65.91279871508202,149917.821226
dram,5.000954782,2.522305740678787,0.15185604374058337,0.6378769959089909,8044.47965,1.8849167406783476,8047.442594
core,5.000970323,75.3353051291079,15.00413731835856,14.818189741903916,258293.060997,60.514970129111184,258368.475232
uncore,5.000985232,0.9357839053979988,0.18704529633212047,0.23744448058030604,3811.909491,0.6982969053981252,3812.84528
package-0,6.001023622,99.32146471508501,15.224671732114343,16.782113905763765,149833.683319,82.53952571507732,149934.603165
dram,6.001053513,3.1589617406784622,0.15920524160465077,0.6371784889448773,8044.47965,2.522305740678787,8048.07925
core,6.001069564,90.2741101291204,14.98028397710619,14.937121549047996,258293.060997,75.3353051291079,258383.414037
uncore,6.001085181,1.2088549053980715,0.2013636489749129,0.2730319333803728,3811.909491,0.9357839053979988,3813.118351
package-0,7.001125191,115.9978747150705,15.204323658823418,16.676891361440887,149833.683319,99.32146471508501,149951.279575
dram,7.001155701,3.800561740678388,0.1651623250826264,0.6421393390135157,8044.47965,3.1589617406784622,8048.72085
core,7.001189943,105.14888912909652,14.954135035226601,14.873343722951239,258293.060997,90.2741101291204,258398.288816
uncore,7.001238453,1.4398109053979498,0.20557621594520678,0.23092553664351784,3811.909491,1.2088549053980715,3813.349307
package-0,8.001294606,132.58926371507886,15.178289280662176,16.59060322258316,149833.683319,115.9978747150705,149967.870964
dram,8.001343156,4.435996740678531,0.16885435761768575,0.6358994908213593,8044.47965,3.800561740678388,8049.356285
core,8.001374082,119.9420641291245,14.92419251818157,14.790704907580423,258293.060997,105.14888912909652,258413.081991
uncore,8.001406912,1.6711949053981117,0.2087873539321101,0.23133726678941355,3811.909491,1.4398109053979498,3813.580691
package-0,9.001446541,149.11094971507163,15.150330494901711,16.521239850472607,149833.683319,132.58926371507886,149984.39265
dram,9.001476445,5.067831740678669,0.17132722356536867,0.6323195030463287,8044.47965,4.435996740678531,8049.98812
core,9.00149175,134.6868381291161,14.895557029443903,14.742580285208449,258293.060997,119.9420641291245,258427.826765
uncore,9.001506759,1.8879299053980831,0.2096579122680937,0.2166946780483094,3811.909491,1.6711949053981117,3813.797426
package-0,10.001547955,165.64166871507376,15.128954495462667,16.531224357913864,149833.683319,149.11094971507163,150000.923369
dram,10.001597087,5.702778740679134,0.1736198987708485,0.6354875638506301,8044.47965,5.067831740678669,8050.623067
core,10.001629509,149.4079311291162,14.870359449061718,14.719680783948538,258293.060997,134.6868381291161,258442.547858
uncore,10.001644737,2.1199239053978416,0.21188113478621468,0.2319635538050012,3811.909491,1.8879299053980831,3814.02942
package-0,11.001684758,182.3218627150888,15.124992946578233,16.679980343486154,149833.683319,165.64166871507376,150017.603563
dram,11.001714706,6.341204740678661,0.17580981093860026,0.6389246484260911,8044.47965,5.702778740679134,8051.261493
