zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000223698,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,251107.094224,0.0,251107.094224
dram,0.00028054,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41618.413231,0.0,41618.413231
core,0.000303669,-0.0742918708959374,22.23338407283691,-0.07887142162786845,74.288811,0.0,74.293449
uncore,0.000324349,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17045.352481,0.0,17045.352481
package-0,1.000396979,16.834188715085176,16.83388708368925,18.432338629954724,251107.094224,-1.598381284919312,251125.526794
dram,1.000473495,0.08011274068256397,0.07994806738296278,0.5212766223972771,41618.413231,-0.4406382593210924,41618.933982
core,1.000538004,16.789862129104062,16.787087098341882,16.862065524328905,74.288811,-0.0742918708959374,91.157603
uncore,1.000598366,0.035761905395462285,0.03567538491450529,0.03575507452669952,17045.352481,-5.094602114647255e-6,17045.388248
package-0,2.000699463,33.42026671507817,15.911372655621653,16.583180001107305,251107.094224,16.834188715085176,251142.112872
dram,2.000776381,0.6228357406812233,0.09094323038215557,0.5430889821701324,41618.413231,0.08011274068256397,41619.476705
core,2.000844945,31.703459129104072,15.810200284327772,14.909364227472327,74.288811,16.789862129104062,106.0712
uncore,2.00091159,0.16008990539715892,0.07994300517574347,0.12428502023174615,17045.352481,0.035761905395462285,17045.512576
package-0,3.001012629,49.94543271508489,15.583403862951561,16.521791068119317,251107.094224,33.42026671507817,251158.638038
dram,3.0011123,1.252839740679958,0.12368814118814553,0.6303157956614993,41618.413231,0.6228357406812233,41620.106709
core,3.001944083,46.37163412910406,15.40263747640722,14.663610207029315,74.288811,31.703459129104072,120.739375
uncore,3.002008078,0.45659790539660755,0.1520739520407476,0.29640764999663466,17045.352481,0.16008990539715892,17045.809084
package-0,4.00211254,66.44056871506807,15.408589336554124,16.47763043542358,251107.094224,49.94543271508489,251175.133174
dram,4.002181015,1.8836357406776028,0.1401449162516769,0.6302702236625353,41618.413231,1.252839740679958,41620.737505
core,4.002202982,61.05842512910406,15.200521008877264,14.670680989914537,74.288811,46.37163412910406,135.426166
uncore,4.002223267,0.6885919053945473,0.17198224659497685,0.23173256842014073,17045.352481,0.45659790539660755,17046.041078
package-0,5.002316607,82.97250871508338,15.314104920809088,16.530550431282432,251107.094224,66.44056871506807,251191.665114
dram,5.002382791,2.5162027406781657,0.15047528263424215,0.6329956393457297,41618.413231,1.8836357406776028,41621.370072
core,5.002448454,75.73490212910407,15.079930641913322,14.673527125403968,74.288811,61.05842512910406,150.102643
uncore,5.002512757,0.9771049053976968,0.19525504843378966,0.28844678445223126,17045.352481,0.6885919053945473,17046.329591
package-0,6.002689447,99.63658971507873,15.272826457850433,16.66073488357644,251107.094224,82.97250871508338,251208.329195
dram,6.002821126,3.1521877406789667,0.15792178425348713,0.6362991867619752,41618.413231,2.5162027406781657,41622.006057
core,6.002918093,90.59979312910407,15.030652445726256,14.860323751570611,74.288811,75.73490212910407,164.967534
uncore,6.003023246,1.2108689053945783,0.20164714096744707,0.23368424666090348,17045.352481,0.9771049053976968,17046.563355
package-0,7.003122164,116.29255271507616,15.241748318286406,16.649333047689325,251107.094224,99.63658971507873,251224.985158
dram,7.003167968,3.7907967406804186,0.16360008083811306,0.6387280765169769,41618.413231,3.1521877406789667,41622.644666
core,7.003190119,105.42110512910408,14.988841717864181,14.814075734821373,74.288811,90.59979312910407,179.788846
uncore,7.003209446,1.4636149053965128,0.20891833227490172,0.252614867949311,17045.352481,1.2108689053945783,17046.816101
package-0,8.003320906,132.96926771508487,15.221673196475512,16.675640540259074,251107.094224,116.29255271507616,251241.661873
dram,8.003482254,4.423485740678627,0.1671422014929641,0.6331378549150015,41618.413231,3.7907967406804186,41623.277355
core,8.004393613,120.29802012910407,14.96500422793613,14.874206292518592,74.288811,105.42110512910408,194.665761
uncore,8.004539667,1.7034209053979212,0.2127629528233756,0.23975423708269678,17045.352481,1.4636149053965128,17047.055907
package-0,9.004708953,149.6994497150842,15.209845409254973,16.707999718383864,251107.094224,132.96926771508487,251258.392055
dram,9.004841837,5.0503757406781755,0.16917516363502338,0.6261111007313322,41618.413231,4.423485740678627,41623.904245
core,9.004958013,135.1378261291041,14.94041847301358,14.81993126665742,74.288811,120.29802012910407,209.505567
uncore,9.005099792,2.021901905396349,0.22446298789836705,0.31804807253741246,17045.352481,1.7034209053979212,17047.374388
package-0,10.005263861,166.36920671508022,15.195651835310949,16.66184631485771,251107.094224,149.6994497150842,251275.061812
dram,10.005396264,5.679707740682245,0.17109286662542178,0.62938100089483,41618.413231,5.0503757406781755,41624.533577
core,10.005473818,149.94900612910408,14.91905899216153,14.802910291703848,74.288811,135.1378261291041,224.316747
uncore,10.005536899,2.3090109053971317,0.23070386491619835,0.2869410221431292,17045.352481,2.021901905396349,17047.661497
package-0,11.005657483,183.07985671507384,15.187931734406748,16.7048407591561,251107.094224,166.36920671508022,251291.772462
dram,11.005747896,6.316913740681668,0.17338380976701295,0.6373756544107378,41618.413231,5.679707740682245,41625.170783
core,11.005813047,164.8496641291041,14.909871536071583,14.894076261402564,74.288811,149.94900612910408,239.217405
uncore,11.005884654,2.544788905395522,0.23114837994130014,0.23566608885136633,17045.352481,2.3090109053971317,17047.897275
package-0,12.006070061,199.71860871507278,15.175626316664767,16.634495643198544,251107.094224,183.07985671507384,251308.411214
dram,12.006199865,6.950212740682657,0.1749718100355273,0.6335599548041957,41618.413231,6.316913740681668,41625.804082
core,12.006320177,179.62208712910405,14.891638388906228,14.76713673787051,74.288811,164.8496641291041,253.989828
uncore,12.00644121,2.832446905396624,0.23584162496397953,0.2875470830324311,17045.352481,2.544788905395522,17048.184933
package-0,13.006612109,216.28308071507098,15.159273046684776,16.557006464534524,251107.094224,199.71860871507278,251324.975686
dram,13.006746773,7.583633740681291,0.17631645415829034,0.6334905555147179,41618.413231,6.950212740682657,41626.437503
core,13.007445234,194.36222212910405,14.873522538743593,14.73222017951534,74.288811,179.62208712910405,268.729963
uncore,13.007524809,3.098558905397782,0.2381530705212417,0.2659614253510402,17045.352481,2.832446905396624,17048.451045
package-0,14.007628451,232.84297471507642,15.144271072148056,16.542445678729024,251107.094224,216.28308071507098,251341.53558
dram,14.007698701,8.21778774068069,0.17749702334084239,0.6336321320753953,41618.413231,7.583633740681291,41627.071657
core,14.007765154,209.10980412910408,14.85793918125181,14.731510062912974,74.288811,194.36222212910405,283.477545
uncore,14.007830942,3.3359849053974684,0.23807695535611678,0.23716029606993458,17045.352481,3.098558905397782,17048.688471
package-0,15.007936101,249.3725337150933,15.130121689320005,16.526318928590662,251107.094224,232.84297471507642,251358.065139
dram,15.008026742,8.850048740679524,0.17842627317704407,0.6325801512933429,41618.413231,8.21778774068069,41627.703918
core,15.008093506,223.83840412910405,14.84394835540073,14.724127547343613,74.288811,209.10980412910408,298.206145
uncore,15.00815801,3.557175905394375,0.2369416497182725,0.22111592436490626,17045.352481,3.3359849053974684,17048.909662
package-0,16.008270146,265.97692271507884,15.122406636676624,16.600978407701966,251107.094224,249.3725337150933,251374.669528
dram,16.008364348,9.48005174067792,0.1790980232343563,0.6303141593428501,41618.413231,8.850048740679524,41628.333921
core,16.008430746,238.63188412910404,14.83575140018846,14.78886708016948,74.288811,223.83840412910405,312.999625
uncore,16.008496419,3.8043069053944563,0.2375685314980599,0.24704598281630552,17045.352481,3.557175905394375,17049.156793
package-0,17.00865892,282.5434087150749,15.113339104749484,16.562505349844983,251107.094224,265.97692271507884,251391.236014
dram,17.008805704,10.107735740677056,0.17955324575978993,0.6279616609983623,41618.413231,9.48005174067792,41628.961605
core,17.008959667,253.40607812910406,14.827356618540401,14.769111275867148,74.288811,238.63188412910404,327.773819
uncore,17.008991842,4.034225905395703,0.237109263354482,0.22983202277249928,17045.352481,3.8043069053944563,17049.386712
package-0,18.009127847,299.28952071506836,15.115121512123261,16.739466631147696,251107.094224,282.5434087150749,251407.982126
dram,18.009255715,10.735419740683467,0.17995300247303225,0.6278100975012686,41618.413231,10.107735740677056,41629.589289
core,18.010012624,268.3044161291041,14.82667045084759,14.89108747162817,74.288811,253.40607812910406,342.672157
uncore,18.010097966,4.310408905397468,0.2392680881118588,0.27604082625604554,17045.352481,4.034225905395703,17049.662895
package-0,19.010257727,315.9326667150851,15.110756314222206,16.625287213356902,251107.094224,299.28952071506836,251424.625272
dram,19.010411154,11.366948740681876,0.18049273968827095,0.6309911858915256,41618.413231,10.735419740683467,41630.220818
core,19.010488306,283.1293901291041,14.821712487614072,14.808556503009012,74.288811,268.3044161291041,357.497131
uncore,19.010555568,4.553572905396992,0.23945490317209767,0.24288778913008013,17045.352481,4.310408905397468,17049.906059
package-0,20.010655659,332.5808777150775,15.10761334697507,16.6419680734904,251107.094224,315.9326667150851,251441.273483
dram,20.010738537,11.998661740677091,0.18100748501767028,0.6318579750322724,41618.413231,11.366948740681876,41630.852531
core,20.010820104,297.9442331291041,14.81721909125136,14.807922713705741,74.288811,283.1293901291041,372.311974
uncore,20.010900667,4.828717905396603,0.2412288727073515,0.2750086810034355,17045.352481,4.553572905396992,17050.181204
package-0,21.010999831,349.28475371509165,15.10751604608671,16.69983952760154,251107.094224,332.5808777150775,251457.977359
dram,21.011092773,12.627871740683515,0.1813576959196448,0.6294866495684444,41618.413231,11.998661740677091,41631.481741
core,21.011114785,312.81791312910406,14.816040429726389,14.868556086466423,74.288811,297.9442331291041,387.185654
uncore,21.011136111,5.07194290539495,0.24131610416544472,0.24313330724474713,17045.352481,4.828717905396603,17050.424429
