zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000240203,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,95829.461218,0.0,95829.461218
dram,0.000298512,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,35727.363798,0.0,35727.363798
core,0.000323076,-0.0759998708935578,12.880971868073315,-0.07887142162786845,124113.513933,0.0,124113.516863
uncore,0.000344265,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14627.718717,0.0,14627.718717
package-0,1.000419318,16.71950471508505,16.718876037117777,18.317634835131702,95829.461218,-1.598381284919312,95847.779104
dram,1.000499303,0.0760237406807232,0.07585012869867658,0.5171864905641681,35727.363798,-0.4406382593210924,35727.88046
core,1.000565373,16.68061012910317,16.677537320974302,16.75450613458419,124113.513933,-0.0759998708935578,124130.273473
uncore,1.000631038,0.03490690539887151,0.03481997449245568,0.03490012268881563,14627.718717,-5.094602114647255e-6,14627.753629
package-0,2.000734137,33.35514271507752,15.878445121750316,16.632305717271397,95829.461218,16.71950471508505,95864.414742
dram,2.000818057,0.6229577406788689,0.0909927811474388,0.5472760239319905,35727.363798,0.0760237406807232,35728.427394
core,2.000899263,31.64590312910428,15.781090274262738,14.960698822857916,124113.513933,16.68061012910317,124145.238766
uncore,2.00096501,0.17009990539894357,0.08494462368956485,0.13514379553981104,14627.718717,0.03490690539887151,14627.888822
package-0,3.001071413,49.71990771508324,15.50793703355052,16.36121944092193,95829.461218,33.35514271507752,95880.779507
dram,3.001138689,1.253144740681348,0.1237793715624782,0.6304855691418907,35727.363798,0.6229577406788689,35729.057581
core,3.001201111,46.18584412911428,15.34044256526277,14.535236623781424,124113.513933,31.64590312910428,124159.778707
uncore,3.001296751,0.41668090539836705,0.1387698692980527,0.24649326964644297,14627.718717,0.17009990539894357,14628.135403
package-0,4.001416777,66.2203537150887,15.356569509821492,16.496762238238485,95829.461218,49.71990771508324,95897.279953
dram,4.001533337,1.8825377406769643,0.1399735276504276,0.6296862705194286,35727.363798,1.253144740681348,35729.686974
core,4.001628694,60.877213129107126,15.157942807850178,14.686538577713907,124113.513933,46.18584412911428,124174.470076
uncore,4.001703946,0.6632009053989678,0.16566711344746407,0.24643100917183156,14627.718717,0.41668090539836705,14628.381923
package-0,5.001803907,82.68918371508668,15.259176703079406,16.46381053137593,95829.461218,66.2203537150887,95913.748783
dram,5.001866969,2.5170577406838515,0.1507062625872405,0.6347314644597668,35727.363798,1.8825377406769643,35730.321494
core,5.001926901,75.54264212910772,15.043031323938747,14.659508574870618,124113.513933,60.877213129107126,124189.135505
uncore,5.001986323,0.8980639053986452,0.1794721458296238,0.2347603677521338,14627.718717,0.6632009053989678,14628.616786
package-0,6.002078186,99.24297471508514,15.208749788410072,16.55097183457366,95829.461218,82.68918371508668,95930.302574
dram,6.002158626,3.1522487406777895,0.15798531985269437,0.6355346401345099,35727.363798,2.5170577406838515,35730.956685
core,6.002227733,90.2627581291045,14.975845803995512,14.71599534324977,124113.513933,75.54264212910772,124203.855621
