zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000202376,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,5823.59587,0.0,5823.59587
dram,0.000262985,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,32310.316577,0.0,32310.316577
core,0.000283204,-0.07612187089847937,14.547719251090275,-0.07887142162786845,44052.66823,0.0,44052.671038
uncore,0.000299802,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13241.597998,0.0,13241.597998
package-0,1.00034662,15.91939571508071,15.919847454242996,17.51784646984057,5823.59587,-1.598381284919312,5841.113647
dram,1.000384626,0.07968474067591386,0.07953349832678236,0.5208579726189875,32310.316577,-0.4406382593210924,32310.8369
core,1.000410364,15.876108129104122,15.874046212802723,15.950412157510597,44052.66823,-0.07612187089847937,44068.623268
uncore,1.000434562,0.034357905398552296,0.034272732119671884,0.03435158490079196,13241.597998,-5.094602114647255e-6,13241.632361
package-0,2.00051071,32.04697971508055,15.226411559370083,16.127461164412885,5823.59587,15.91939571508071,5857.241231
dram,2.000552126,0.6227137406763017,0.09092868583783409,0.5435416143062086,32310.316577,0.07968474067591386,32311.379929
core,2.000578849,30.3393271291016,15.129674339900165,14.461284182954184,44052.66823,15.876108129104122,44083.086487
uncore,2.00060448,0.16307990539802272,0.08144466308838881,0.12869696295929614,13241.597998,0.034357905398552296,13241.761083
package-0,3.000657295,48.581848715080625,15.130798829160069,16.534117194888495,5823.59587,32.04697971508055,5873.7761
dram,3.000715313,1.2531437406773716,0.12384957297175914,0.6308967807960497,32310.316577,0.6227137406763017,32312.010359
core,3.000771857,45.049068129100355,14.963521494973408,14.707304962166175,44052.66823,30.3393271291016,44097.796228
uncore,3.000810292,0.40746490539798835,0.13571585095733776,0.24433638472009536,13241.597998,0.16307990539802272,13242.005468
package-0,4.000861286,65.16566871508046,15.09507501578595,16.582399770883754,5823.59587,48.581848715080625,5890.35992
dram,4.000904632,1.8822927406776966,0.13998500545648562,0.6295771545737179,32310.316577,1.2531437406773716,32312.639508
core,4.000927569,59.82875412910203,14.897789696170165,14.776698671155906,44052.66823,45.049068129100355,44112.575914
uncore,4.000948908,0.6473319053982196,0.16172143475839684,0.2398104374175049,13241.597998,0.40746490539798835,13242.245335
package-0,5.000999945,81.79190771508063,15.082343106156825,16.626013871567693,5823.59587,65.16566871508046,5906.986159
dram,5.001085979,2.5141877406763182,0.15022315873928016,0.632393436022898,32310.316577,1.8822927406776966,32313.271403
core,5.001119115,74.59611112909903,14.856082614208129,14.765352844303314,44052.66823,59.82875412910203,44127.343271
uncore,5.001134347,0.9400559053990365,0.1878965017121703,0.2926759382963138,13241.597998,0.6473319053982196,13242.538059
package-0,6.001183463,98.3939167150808,15.069692213661144,16.600966992808996,5823.59587,81.79190771508063,5923.588168
dram,6.001220123,3.1490127406773194,0.1575324948832083,0.635274560579336,32310.316577,2.5141877406763182,32313.906228
