zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000532322,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,39558.924974,0.0,39558.924974
dram,0.000626355,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,23668.50026,0.0,23668.50026
core,0.000663804,-0.07380287088466646,10.35111245003144,-0.07887142162786845,102806.264403,0.0,102806.26953
uncore,0.000683432,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9866.027233,0.0,9866.027233
package-0,1.000723896,15.979209715081808,15.972899989869324,17.57603712346101,39558.924974,-1.598381284919312,39576.502565
dram,1.001639688,0.07199474067736672,0.07164922192286927,0.5130885212753584,23668.50026,-0.4406382593210924,23669.012893
core,1.00169747,15.955269129105599,15.947031835140997,16.025887417866066,102806.264403,-0.07380287088466646,102822.298602
uncore,1.001764381,0.031732905397562766,0.03163636808369228,0.03172421650013311,9866.027233,-5.094602114647255e-6,9866.058971
package-0,2.001935224,32.232464715077796,15.30779437605303,16.236031074499245,39558.924974,15.979209715081808,39592.75582
dram,2.002084007,0.6136807406778484,0.08605981971581933,0.54125872241011,23668.50026,0.07199474067736672,23669.554579
core,2.002177486,30.54739512910879,15.223420189456093,14.576133437958758,102806.264403,15.955269129105599,102836.890728
uncore,2.002234835,0.15075090539697708,0.07523100944142448,0.11888038897780945,9866.027233,0.031732905397562766,9866.177989
package-0,3.002407729,48.466065715077704,15.08307746259671,16.227525712406752,39558.924974,32.232464715077796,39608.989421
dram,3.00254372,1.2446597406792375,0.12071464684074007,0.6311227184024621,23668.50026,0.6136807406778484,23670.185558
core,3.002672599,44.96673112911508,14.927862256595153,14.412579380808095,102806.264403,30.54739512910879,102851.310064
uncore,3.002816227,0.3868959053977378,0.12879032719857214,0.2360266024178202,9866.027233,0.15075090539697708,9866.414134
package-0,4.00296792,64.94685771507982,15.03201864363041,16.472721198647253,39558.924974,48.466065715077704,39625.470213
dram,4.003122606,1.8746637406779723,0.1377871095130787,0.6300368841057664,23668.50026,1.2446597406792375,23670.815562
core,4.003174342,59.653705129111636,14.846527936117132,14.67855666801562,102806.264403,44.96673112911508,102865.997038
uncore,4.003231157,0.6218799053965414,0.15528156688585185,0.23484172118495758,9866.027233,0.3868959053977378,9866.649118
package-0,5.003330816,81.47782171507758,15.011916641618575,16.525636298971538,39558.924974,64.94685771507982,39642.001177
dram,5.003394017,2.509915740678009,0.14909824236518776,0.6354463707329985,23668.50026,1.8746637406779723,23671.450814
core,5.003459434,74.38645512910722,14.80732809102153,14.726571034800296,102806.264403,59.653705129111636,102880.729788
uncore,5.003532808,0.8388599053975996,0.16758422574481985,0.21688123176461366,9866.027233,0.6218799053965414,9866.866098
package-0,6.003648921,98.03197871507625,15.002708758447723,16.55099559226903,39558.924974,81.47782171507758,39658.555334
dram,6.003736013,3.143153740676537,0.15631618516148382,0.6335619512329056,23668.50026,2.509915740678009,23672.084052
core,6.004523322,89.10132212910963,14.778510505615083,14.710468992112947,102806.264403,74.38645512910722,102895.444655
uncore,6.004570699,1.1191319053975677,0.18633271576910426,0.2801801771768156,9866.027233,0.8388599053975996,9867.14637
package-0,7.004658764,114.60456771507931,14.997045529037363,16.556265956713368,39558.924974,98.03197871507625,39675.127923
dram,7.004789712,3.7809087406799176,0.162054918990312,0.6372968159821981,23668.50026,3.143153740676537,23672.721807
core,7.004932287,103.8261991291102,14.757818200598146,14.709757775603103,102806.264403,89.10132212910963,102910.169532
uncore,7.005029717,1.3874419053970415,0.1979974116470174,0.2680275160200643,9866.027233,1.1191319053975677,9867.41468
package-0,8.005127385,131.06619571507662,14.980083800413952,16.4553984697067,39558.924974,114.60456771507931,39691.589551
dram,8.00518045,4.413841740677055,0.16579809673044565,0.63307300266419,23668.50026,3.7809087406799176,23673.35474
core,8.005225866,118.48399912911106,14.734945767261127,14.650892891023119,102806.264403,103.8261991291102,102924.827332
uncore,8.005247558,1.6132719053964466,0.2014526371154662,0.22571586267223695,9866.027233,1.3874419053970415,9867.64051
package-0,9.00529994,147.62743271507833,14.978448643981176,16.559861498280014,39558.924974,131.06619571507662,39708.150788
dram,9.005483948,5.040243740678745,0.16800260607301443,0.6268330737969596,23668.50026,4.413841740677055,23673.981142
core,9.005603126,133.15949812911555,14.719564443917466,14.67256560706871,102806.264403,118.48399912911106,102939.502831
uncore,9.005710927,1.935719905397251,0.21487533347041335,0.32237522164507587,9866.027233,1.6132719053964466,9867.962958
package-0,10.005875867,164.0641577150779,14.964252831961486,16.430547961432485,39558.924974,147.62743271507833,39724.587513
dram,10.006007729,5.671833740679615,0.17026852996687214,0.6317330584101153,23668.50026,5.040243740678745,23674.612732
core,10.006128864,147.80435812911588,14.703800494156434,14.637992251717815,102806.264403,133.15949812911555,102954.147691
uncore,10.006206329,2.164417905398055,0.2162387376512116,0.22858302344783116,9866.027233,1.935719905397251,9868.191656
package-0,11.006311687,180.6112347150808,14.962617905223942,16.540290275604125,39558.924974,164.0641577150779,39741.13459
dram,11.006413152,6.308245740679451,0.17255890846317545,0.6365196825286592,23668.50026,5.671833740679615,23675.249144
core,11.006505459,162.55413712910655,14.700393860728417,14.74240607554293,102806.264403,147.80435812911588,102968.89747
uncore,11.006581307,2.386401905397848,0.2167436471553174,0.2218653580222781,9866.027233,2.164417905398055,9868.41364
package-0,12.006686071,197.03318971507878,14.95100924011311,16.417514822861047,39558.924974,180.6112347150808,39757.556545
dram,12.006792842,6.942521740676495,0.17429617622670013,0.634520984343925,23668.50026,6.308245740679451,23675.88342
core,12.00685647,177.17604812911583,14.687061241268653,14.616465296214338,102806.264403,162.55413712910655,102983.519381
uncore,12.006922114,2.618639905396536,0.21802073521980403,0.23214365303641424,9866.027233,2.386401905397848,9868.645878
package-0,13.007035788,213.57501771508004,14.950445225448528,16.53795493486614,39558.924974,197.03318971507878,39774.098373
