zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000189406,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,67857.054801,0.0,67857.054801
dram,0.000247865,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,34667.053402,0.0,34667.053402
core,0.000273229,-0.07691587089806633,11.085419152569438,-0.07887142162786845,99232.838309,0.0,99232.840323
uncore,0.000292262,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14192.245589,0.0,14192.245589
package-0,1.000328881,16.411886715078865,16.412317321773045,18.010195649074078,67857.054801,-1.598381284919312,67875.065069
dram,1.000361905,0.07681674067997163,0.07667014924201987,0.5179861952227924,34667.053402,-0.4406382593210924,34667.570857
core,1.000379692,16.37525112911231,16.373154703647884,16.45021967713179,99232.838309,-0.07691587089806633,99249.29249
uncore,1.000395908,0.03405190539864275,0.033967074449536734,0.034045474487443037,14192.245589,-5.094602114647255e-6,14192.279646
package-0,2.000442458,32.82383271507176,15.615102369030394,16.412387712315162,67857.054801,16.411886715078865,67891.477015
dram,2.000477143,0.6196007406847297,0.08938334229133571,0.5433296023084317,34667.053402,0.07681674067997163,34668.113641
core,2.00049394,31.015534129098395,15.468019446098983,14.63881715296617,99232.838309,16.37525112911231,99263.932773
uncore,2.000509421,0.26183490539709603,0.13081381998636468,0.22775201800863473,14192.245589,0.03405190539864275,14192.507429
package-0,3.000551212,49.34533571506806,15.385788149590686,16.521761772411796,67857.054801,32.82383271507176,67907.998518
dram,3.000582745,1.2492387406832517,0.12256627810776421,0.630164472390649,34667.053402,0.6196007406847297,34668.743279
core,3.000598529,45.7053771290985,15.182736858981864,14.688232161112081,99232.838309,31.015534129098395,99278.622616
uncore,3.000628977,0.524223905398445,0.1746331590366121,0.2623519494152904,14192.245589,0.26183490539709603,14192.769818
package-0,4.000682464,65.97871571508192,15.299003071485872,16.633247674536133,67857.054801,49.34533571506806,67924.631898
dram,4.00074196,1.8765557406818356,0.13857532507078252,0.6278215662466822,34667.053402,1.2492387406832517,34669.370596
core,4.000757751,60.46425012911191,15.057265408595397,14.75694635751936,99232.838309,45.7053771290985,99293.381489
