zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000232735,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,231238.843512,0.0,231238.843512
dram,0.000314546,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11106.545785,0.0,11106.545785
core,0.000339964,-0.07484087090137252,18.592102025362845,-0.07887142162786845,68702.48092,0.0,68702.485009
uncore,0.000361209,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4988.814377,0.0,4988.814377
package-0,1.000496274,16.47078671509705,16.469935832339505,18.06847128770468,231238.843512,-1.598381284919312,231256.91268
dram,1.000625051,0.07059174067897628,0.07041127297232697,0.5117320786129702,11106.545785,-0.4406382593210924,11107.057015
core,1.000761743,16.439766129103244,16.436494956879063,16.512131356099417,68702.48092,-0.07484087090137252,68718.999616
uncore,1.000898932,0.03258690539836248,0.03250023702268893,0.032579629265419234,4988.814377,-5.094602114647255e-6,4988.846969
package-0,2.001045476,32.82194071510064,15.609766885718534,16.343700749863544,231238.843512,16.47078671509705,231273.263834
dram,2.001173364,0.613192740678171,0.08604559490176322,0.5427138063138341,11106.545785,0.07059174067897628,11107.599616
core,2.00129133,31.139923129102552,15.526219956201409,14.69217930343356,68702.48092,16.439766129103244,68733.699773
uncore,2.001399152,0.15386390539855352,0.07681963638086696,0.12120366007111603,4988.814377,0.03258690539836248,4988.968246
package-0,3.001586306,49.27050771508554,15.355755123778097,16.441773069249365,231238.843512,32.82194071510064,231289.712401
dram,3.001715887,1.2430737406789216,0.12034300445158863,0.6299885996126116,11106.545785,0.613192740678171,11108.229497
core,3.001778492,45.79052012910238,15.206518995579664,14.643227605591006,68702.48092,31.139923129102552,68748.35037
uncore,3.001844666,0.3737119053982824,0.12443373150909974,0.21972973926821468,4988.814377,0.15386390539855352,4989.188094
package-0,4.001950451,65.79561171508583,15.248117958299135,16.51930716838716,231238.843512,49.27050771508554,231306.237505
dram,4.002018836,1.8719177406778567,0.13724044402686664,0.62901323981687,11106.545785,1.2430737406789216,11108.858341
core,4.002040911,60.52723812910249,15.068408599729645,14.730151840038403,68702.48092,45.79052012910238,68763.087088
uncore,4.002060331,0.5972219053980881,0.14915741707870483,0.22340266571116718,4988.814377,0.3737119053982824,4989.411604
package-0,5.002220765,82.41348871509733,15.202903468236679,16.61649809780683,231238.843512,65.79561171508583,231322.855382
dram,5.002374021,2.5057657406791645,0.1484081955711095,0.6342780408060757,11106.545785,1.8719177406778567,11109.492189
core,5.002516461,75.35080912910331,15.003642509987573,14.820614195666055,68702.48092,60.52723812910249,68777.910659
uncore,5.002658168,0.8112719053985857,0.16210860126803964,0.21399929714588065,4988.814377,0.5972219053980881,4989.625654
package-0,6.002744,99.08245271507955,15.180144284280592,16.660227630104433,231238.843512,82.41348871509733,231339.524346
dram,6.00284496,3.1403467406794174,0.1559361330814789,0.6345784390233535,11106.545785,2.5057657406791645,11110.12677
core,6.003609597,90.2351701291073,14.969580149203724,14.87537365633289,68702.48092,75.35080912910331,68792.79502
uncore,6.003679252,1.0365519053982426,0.17260286276798403,0.22513641523107045,4988.814377,0.8112719053985857,4989.850934
package-0,7.003781519,115.70057371508635,15.155619910919016,16.60174345777771,231238.843512,99.08245271507955,231356.142467
dram,7.003848005,3.7795047406793696,0.16193019427181632,0.6386979141857216,11106.545785,3.1403467406794174,11110.765928
core,7.003913969,105.04366512909752,14.933514199407025,14.793283657368937,68702.48092,90.2351701291073,68807.603515
uncore,7.003978904,1.2656159053983502,0.18062778865714063,0.22882165487175454,4988.814377,1.0365519053982426,4990.079998
package-0,8.004101767,132.37783871509208,15.146138268935248,16.674096534553346,231238.843512,115.70057371508635,231372.819732
dram,8.004169381,4.410057740678424,0.16540514278537466,0.6308795200385726,11106.545785,3.7795047406793696,11111.396481
core,8.004200424,119.88640012909588,14.912107477544124,14.838322989859213,68702.48092,105.04366512909752,68822.44625
uncore,8.00422088,1.52049790539853,0.1898882075215304,0.2547982443982922,4988.814377,1.2656159053983502,4990.33488
package-0,9.004338328,149.04564271508906,15.13784338218848,16.665923756311646,231238.843512,132.37783871509208,231389.487536
dram,9.004393591,5.035605740678404,0.16755692815928525,0.6259510467977019,11106.545785,4.410057740678424,11112.022029
core,9.004411598,134.70875012909806,14.893310089006805,14.818992696780914,68702.48092,119.88640012909588,68837.2686
uncore,9.004427833,1.8002829053982496,0.19985836374781765,0.2797134723433826,4988.814377,1.52049790539853,4990.614665
package-0,10.00448175,165.74701571507802,15.134601120957617,16.699907400526694,231238.843512,149.04564271508906,231406.188909
dram,10.004519223,5.664509740679462,0.16961530843773365,0.6293309614292191,11106.545785,5.035605740678404,11112.650933
core,10.004544595,149.59817712909995,14.885010601757994,14.886399774967199,68702.48092,134.70875012909806,68852.158027
uncore,10.004568914,2.0475359053977953,0.20458364327405032,0.24719463596224436,4988.814377,1.8002829053982496,4990.861918
package-0,11.004651633,182.5108887150961,15.137724643854762,16.763565546539816,231238.843512,165.74701571507802,231422.952782
dram,11.004709244,6.299518740679089,0.17185783506205266,0.6355033009819244,11106.545785,5.664509740679462,11113.285942
core,11.004737209,164.56640012910344,14.885466771765397,14.96613914508193,68702.48092,149.59817712909995,68867.12625
uncore,11.004774727,2.271838905397759,0.20636567992202148,0.22426367199704658,4988.814377,2.0475359053977953,4991.086221
package-0,12.004822626,199.19743071507736,15.133796988760286,16.685077904300055,231238.843512,182.5108887150961,231439.639324
dram,12.004855454,6.933610740679326,0.17364704568270983,0.6345178006259795,11106.545785,6.299518740679089,11113.920034
core,12.004871338,179.4685841291094,14.880266259580157,14.899152872290808,68702.48092,164.56640012910344,68882.028434
uncore,12.004886693,2.488635905397801,0.20722442789090034,0.21674489593980897,4988.814377,2.271838905397759,4991.303018
package-0,13.00492789,215.80487071509896,15.124515304853494,16.607751545801765,231238.843512,199.19743071507736,231456.246764
dram,13.004959578,7.567520740677976,0.17515162449336796,0.6344396776371839,11106.545785,6.933610740679326,11114.553944
core,13.004976211,194.29001812910707,14.869767622053278,14.81985942917465,68702.48092,179.4685841291094,68896.849868
uncore,13.004992571,2.7073239053986398,0.20809803734494547,0.21865663946742414,4988.814377,2.488635905397801,4991.521706
package-0,14.005029775,232.42427471509626,15.117417670182492,16.619777691644554,231238.843512,215.80487071509896,231472.866168
dram,14.005059318,8.198560740678188,0.17623654344679462,0.6315737251009308,11106.545785,7.567520740677976,11115.184984
core,14.005074759,209.06708012910082,14.857603837314738,14.775544039275442,68702.48092,194.29001812910707,68911.62693
uncore,14.005090204,2.981004905398309,0.21277359704166426,0.2736445657708014,4988.814377,2.7073239053986398,4991.795387
package-0,15.005130595,249.05356571508645,15.111934602377596,16.629819621375084,231238.843512,232.42427471509626,231489.495459
dram,15.005160761,8.829907740678648,0.17719765254297526,0.6318898657778169,11106.545785,8.198560740678188,11115.816331
core,15.005176164,223.89461812909855,14.850433946002742,14.826142241607744,68702.48092,209.06708012910082,68926.454468
uncore,15.00519137,3.199631905398506,0.21315699907125113,0.21859827859305414,4988.814377,2.981004905398309,4992.014014
package-0,16.005232414,265.74328071510143,15.11090789411625,16.69016515570281,231238.843512,249.05356571508645,231506.185174
dram,16.00528055,9.456492740678625,0.1777409685747673,0.6271240953706427,11106.545785,8.829907740678648,11116.442916
core,16.005300755,238.74882812910352,14.845822845957548,14.85275238178178,68702.48092,223.89461812909855,68941.308678
uncore,16.005330627,3.4682469053984604,0.21661566865037138,0.26858033604846027,4988.814377,3.199631905398506,4992.282629
package-0,17.005389501,282.33387571508837,15.104118112288484,16.590035354285405,231238.843512,265.74328071510143,231522.775769
dram,17.005420293,10.082650740677748,0.17819322776824975,0.626637322954593,11106.545785,9.456492740678625,11117.069074
core,17.00543629,253.54316212910913,14.838183906161506,14.79204850974502,68702.48092,238.74882812910352,68956.103012
uncore,17.005452074,3.6983489053979937,0.21740203995061605,0.23005834381743798,4988.814377,3.4682469053984604,4992.512731
package-0,18.00549112,298.9486407150941,15.099475811800096,16.615199456830208,231238.843512,282.33387571508837,231539.390534
dram,18.005521392,10.709540740679115,0.17863778254183915,0.6274276982503204,11106.545785,10.082650740677748,11117.695964
core,18.005537088,268.33694812910386,14.831408551277267,14.792315483052374,68702.48092,253.54316212910913,68970.896798
uncore,18.005552374,3.953292905398244,0.21948140630185894,0.2549103977109829,4988.814377,3.6983489053979937,4992.767675
package-0,19.005590296,315.5551037150978,15.094887564427845,16.606946033715364,231238.843512,298.9486407150941,231555.996997
dram,19.005620506,11.339361740679562,0.1791898544744217,0.6303612031070247,11106.545785,10.709540740679115,11118.325785
core,19.005636145,283.154293129107,14.826587896527668,14.815911111219648,68702.48092,268.33694812910386,68985.714143
uncore,19.005651973,4.179182905397953,0.21981325364136486,0.22585997673802322,4988.814377,3.953292905398244,4992.993565
package-0,20.005689741,332.1474077150885,15.090050763552012,16.5927983823084,231238.843512,315.5551037150978,231572.589301
dram,20.00571967,11.970829740679148,0.1797690729351884,0.6320086233595272,11106.545785,11.339361740679562,11118.957253
core,20.005734967,297.95644012910185,14.821489940747302,14.800722757221395,68702.48092,283.154293129107,69000.51629
uncore,20.005750089,4.398481905398272,0.21978247156967895,0.21926975675405946,4988.814377,4.179182905397953,4993.212864
package-0,21.005789035,348.87533171509466,15.092132342723742,16.72843920639692,231238.843512,332.1474077150885,231589.317225
dram,21.005836281,12.594851740679117,0.17993871853114263,0.6245653600296,11106.545785,11.970829740679148,11119.581275
