zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000280411,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,39342.085319,0.0,39342.085319
dram,0.000344335,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,3882.491464,0.0,3882.491464
core,0.000369386,-0.07477987090254971,15.513544316112291,-0.07887142162786845,159839.164907,0.0,159839.169057
uncore,0.000393146,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2203.300939,0.0,2203.300939
package-0,1.000434029,15.602684715082134,15.601607027897211,17.20078754793579,39342.085319,-1.598381284919312,39359.286385
dram,1.000474099,0.06778374067878984,0.06758807690724411,0.5089389299165827,3882.491464,-0.4406382593210924,3882.999886
core,1.000497949,15.568247129110258,15.5648000554588,15.640923380143432,159839.164907,-0.07477987090254971,159854.812084
uncore,1.000520059,0.03380790539789455,0.03371970322502957,0.033800956718779175,2203.300939,-5.094602114647255e-6,2203.334752
package-0,2.000575313,31.628644715081165,15.016593722709773,16.026040047484646,39342.085319,15.602684715082134,39375.312345
dram,2.000613978,0.6101407406786006,0.08462154623354101,0.542880245279983,3882.491464,0.06778374067878984,3883.542243
core,2.000637188,29.88925512910924,14.90405990148419,14.319247059821382,159839.164907,15.568247129110258,159869.133092
uncore,2.000658664,0.20037290539788596,0.10008280115177026,0.16653656171474365,2203.300939,0.03380790539789455,2203.501317
package-0,3.000714872,48.00610571508484,14.938627726542487,16.377278485415225,39342.085319,31.628644715081165,39391.689806
dram,3.000755995,1.2369087406786843,0.11842900175212068,0.6272676263873909,3882.491464,0.6101407406786006,3884.169011
core,3.000779465,44.47356812910862,14.7714615316509,14.58234084204651,159839.164907,29.88925512910924,159883.717405
uncore,3.000800529,0.4291929053977001,0.14295447158577013,0.2287809190076872,2203.300939,0.20037290539788596,2203.730137
package-0,4.000855998,64.45265771508609,14.916897732806211,16.446299610192476,39342.085319,48.00610571508484,39408.136358
dram,4.000894119,1.8649587406789419,0.13565375269164448,0.628545877229103,3882.491464,1.2369087406786843,3884.797061
core,4.000917026,59.116841129102845,14.71988281568902,14.641243474564847,159839.164907,44.47356812910862,159898.360678
uncore,4.000938732,0.6682669053977734,0.16695450616005797,0.23903269998771615,2203.300939,0.4291929053977001,2203.969211
package-0,5.000988869,80.9732457150855,14.91867519396589,16.520388200733937,39342.085319,64.45265771508609,39424.656946
dram,5.001025119,2.49868574067885,0.14712453128326575,0.6342258130547735,3882.491464,1.8649587406789419,3885.430788
core,5.001041459,73.85032412909192,14.706983443616672,14.731492257717736,159839.164907,59.116841129102845,159913.094161
uncore,5.001056884,0.8898849053978084,0.177864582249635,0.22157994737982123,2203.300939,0.6682669053977734,2204.190829
package-0,6.001101486,97.54632271507914,14.92866682439737,16.57326619408148,39342.085319,80.9732457150855,39441.230023
dram,6.001133648,3.1338767406786996,0.15501800153884937,0.6357130705279588,3882.491464,2.49868574067885,3886.065979
core,6.001149882,88.5984551290922,14.700878278519829,14.746461556709725,159839.164907,73.85032412909192,159927.842292
uncore,6.001165026,1.1317669053976134,0.18851552902216084,0.2418464186965434,2203.300939,0.8898849053978084,2204.432711
package-0,7.001205674,114.10389771508532,14.933609069889018,16.557915299806467,39342.085319,97.54632271507914,39457.787598
dram,7.001236999,3.7697397406786717,0.16075300279563343,0.6363938444477089,3882.491464,3.1338767406786996,3886.701842
core,7.001252698,103.31051512911205,14.691382573834758,14.71051638885334,159839.164907,88.5984551290922,159942.554352
uncore,7.001267795,1.4073399053975082,0.20093593089904563,0.2755357585883909,2203.300939,1.1317669053976134,2204.708284
package-0,8.001304974,130.56381671508615,14.925122611154753,16.46037340169921,39342.085319,114.10389771508532,39474.247517
dram,8.001334121,4.398033740678768,0.1641087881460691,0.6288317922359716,3882.491464,3.7697397406786717,3887.330136
core,8.001359319,117.94231312909966,14.674240100158725,14.630347415785927,159839.164907,103.31051512911205,159957.18615
uncore,8.001374575,1.6708279053975603,0.20874116020794034,0.2634535781051678,2203.300939,1.4073399053975082,2204.971772
package-0,9.001413028,147.08806671508108,14.925661203175219,16.524623479110712,39342.085319,130.56381671508615,39490.771767
dram,9.001442783,5.025289740678529,0.16660328877272146,0.6277895191285443,3882.491464,4.398033740678768,3887.957392
core,9.001458023,132.66017112911783,14.670460909620704,14.716337904017653,159839.164907,117.94231312909966,159971.904008
uncore,9.001472845,1.9119769053975106,0.21233015420849163,0.2411158806432212,2203.300939,1.6708279053975603,2205.212921
package-0,10.001512592,163.54859571508467,14.919734582380608,16.461058575482653,39342.085319,147.08806671508108,39507.232296
dram,10.001560561,5.656025740678599,0.16894736251196518,0.6312780052536819,3882.491464,5.025289740678529,3888.588128
core,10.002294861,147.33908812910073,14.663556191618637,14.677523065879932,159839.164907,132.66017112911783,159986.582925
uncore,10.002312402,2.136890905397864,0.2135782982068553,0.22488447209425358,2203.300939,1.9119769053975106,2205.437835
package-0,11.002377877,180.17715371508137,14.92903406828413,16.61543467434021,39342.085319,163.54859571508467,39523.860854
dram,11.002409491,6.290545740678665,0.17116756738874073,0.6342572602776835,3882.491464,5.656025740678599,3889.222648
