zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000531446,-1.5739672849193331,48.33927519901777,-1.5960744541789265,1673.432117,0.0,1673.456531
dram,0.000615101,-0.4396012593192768,1.6802555362045914,-0.4399908155050663,32153.229333,0.0,32153.23037
core,0.000638681,-0.07563487090095948,6.662909611093673,-0.07887142162786845,40358.403335,0.0,40358.40663
uncore,0.00065867,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13179.200636,0.0,13179.200636
package-0,1.000810672,15.970237715080586,15.964355013684346,17.54306420199848,1673.432117,-1.5739672849193331,1691.000736
dram,1.000879693,0.07406974068133648,0.07373511328127713,0.5141465702786514,32153.229333,-0.4396012593192768,32153.744041
core,1.000942726,15.912423129101679,15.904598540398519,15.985222743668244,40358.403335,-0.07563487090095948,40374.394688
uncore,1.001001263,0.03405190539864275,0.033954577721139516,0.03404347268264149,13179.200636,-5.094602114647255e-6,13179.234693
package-0,2.001158069,32.12608071508059,15.261041016514403,16.15175821502207,1673.432117,15.970237715080586,1707.156579
dram,2.001288155,0.6169757406801022,0.08790627626245784,0.5431993626199929,32153.229333,0.07406974068133648,32154.286947
core,2.001353063,30.40817412910388,15.159649486095681,14.490562486189878,40358.403335,15.912423129101679,40388.890439
uncore,2.001420667,0.1652769053978191,0.08251884352273826,0.13117036381533453,13179.200636,0.03405190539864275,13179.365918
package-0,3.001533467,48.412720715080624,15.06983044631012,16.281532325737338,1673.432117,32.12608071508059,1723.443219
dram,3.001622542,1.2492377406792752,0.122392272725934,0.632464656849961,32153.229333,0.6169757406801022,32154.919209
core,3.001697937,44.87035612909954,14.899825082046242,14.456212212282656,40358.403335,30.40817412910388,40403.352621
uncore,3.001767102,0.41228590539843574,0.13728456687302495,0.24689920393877465,13179.200636,0.1652769053978191,13179.612927
package-0,4.001886586,64.86281271508066,15.01534131721366,16.44611991255228,1673.432117,48.412720715080624,1739.893311
dram,4.001964523,1.878263740677978,0.13883716892661468,0.62930131625208,32153.229333,1.2492377406792752,32155.548235
core,4.002044668,59.46052912910368,14.802137352171155,14.585128186776496,40358.403335,44.87035612909954,40417.942794
uncore,4.002129312,0.7087329053990616,0.17702550776039966,0.29633647406177943,13179.200636,0.41228590539843574,13179.909374
package-0,5.002244102,81.39640171508056,14.99929106335951,16.52932954063508,1673.432117,64.86281271508066,1756.4269
dram,5.00233529,2.5126617406799436,0.14977689014288365,0.6346561314685115,32153.229333,1.878263740677978,32156.182633
core,5.003225869,74.17039112909976,14.767406842778618,14.704564853804635,40358.403335,59.46052912910368,40432.652656
uncore,5.003403055,0.986319905397737,0.19710039489996808,0.27747908048066006,13179.200636,0.7087329053990616,13180.186961
package-0,6.003571037,97.99541871508056,14.99699453335653,16.57832518211584,1673.432117,81.39640171508056,1773.025917
dram,6.003697779,3.1523087406799117,0.15785466135430382,0.6389291331982672,32153.229333,2.5126617406799436,32156.82228
core,6.003819741,88.92969212909799,14.750258036844679,14.740606259790168,40358.403335,74.17039112909976,40447.411957
