zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000517657,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,241540.909363,0.0,241540.909363
dram,0.000641513,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,21390.460621,0.0,21390.460621
core,0.000700352,-0.07209387089546142,15.454654017091352,-0.07887142162786845,49232.75232,0.0,49232.759156
uncore,0.000722987,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8983.737499,0.0,8983.737499
package-0,1.000812824,16.11940771506822,16.11229348938344,17.714439974157003,241540.909363,-1.598381284919312,241558.627152
dram,1.000884201,0.07162774068045336,0.07126202335231135,0.5126344294095888,21390.460621,-0.4406382593210924,21390.972887
core,1.000951374,16.090768129101942,16.081791398275286,16.15816478373128,49232.75232,-0.07209387089546142,49248.922018
uncore,1.001016877,0.030634905396924345,0.030537905209689017,0.030623634337613764,8983.737499,-5.094602114647255e-6,8983.768139
package-0,2.001123789,32.447490715068554,15.421573111551536,16.324892018725198,241540.909363,16.11940771506822,241574.955235
dram,2.001196139,0.6119707406810289,0.08540227319762128,0.5406895897012123,21390.460621,0.07162774068045336,21391.51323
core,2.001276132,30.74521012910105,15.327999102597909,14.649981916911127,49232.75232,16.090768129101942,49263.57646
uncore,2.001341195,0.1553289053970148,0.07754699011577786,0.12464836377177974,8983.737499,0.030634905396924345,8983.892833
package-0,3.001445931,48.88415571505509,15.227349460073528,16.43313233291144,241540.909363,32.447490715068554,241591.3919
dram,3.001517023,1.236786740680584,0.11825887576166272,0.6251184645057692,21390.460621,0.6119707406810289,21392.138046
core,3.001585372,45.305170129107005,15.045097560083754,14.555278579795916,49232.75232,30.74521012910105,49278.13642
uncore,3.001651754,0.466363905397644,0.15530604844442905,0.3109268968847889,8983.737499,0.1553289053970148,8984.203868
package-0,4.001757309,65.34096171505705,15.13531666773383,16.45350603540613,241540.909363,48.88415571505509,241607.848706
dram,4.001825322,1.8650807406788612,0.13555982882051076,0.6286095012920958,21390.460621,1.236786740680584,21392.76634
core,4.001846817,59.9240901291078,14.918416392772047,14.61441422986709,49232.75232,45.305170129107005,49292.75534
uncore,4.001879954,0.7391289053973524,0.18462653347908906,0.2726729022713318,8983.737499,0.466363905397644,8984.476633
package-0,5.001973529,81.76035371506775,15.072931637717923,16.41782058326069,241540.909363,65.34096171505705,241624.268098
dram,5.002051218,2.4987457406800626,0.14702597288029617,0.6340812047038529,21390.460621,1.8650807406788612,21393.400005
core,5.002948182,74.54880912910727,14.84384704047091,14.621612552671737,49232.75232,59.9240901291078,49307.380059
uncore,5.003186772,0.9626999053977998,0.19238860999566973,0.2235154835687804,8983.737499,0.7391289053973524,8984.700204
package-0,6.003401732,98.2952837150621,15.047531735682137,16.513371641277313,241540.909363,81.76035371506775,241640.803028
dram,6.003580814,3.132105740679874,0.15451044889814713,0.6325939583507225,21390.460621,2.4987457406800626,21394.033365
core,6.003743777,89.2407881291029,14.802603747219202,14.672597506215045,49232.75232,74.54880912910727,49322.072038
uncore,6.003892712,1.2312539053980218,0.20502054035157827,0.2681931576392386,8983.737499,0.9626999053977998,8984.968758
package-0,7.004075952,114.66786171507162,15.007674268576599,16.362271535027553,241540.909363,98.2952837150621,241657.175606
dram,7.004235604,3.7711427406807,0.16071838312587894,0.6389266510293874,21390.460621,3.132105740679874,21394.672402
core,7.004302675,103.80325112910492,14.755965072384535,14.552245079759713,49232.75232,89.2407881291029,49336.634501
uncore,7.004376105,1.462149905397142,0.20868303096691085,0.23072654456200725,8983.737499,1.2312539053980218,8985.199654
package-0,8.004559379,131.13260271507505,14.989731334607194,16.45815982148107,241540.909363,114.66786171507162,241673.640347
dram,8.004707543,4.402244740680073,0.16439871315690158,0.6312220910575632,21390.460621,3.7711427406807,21395.303504
core,8.004853797,118.47942212910408,14.735581552212958,14.668969161087556,49232.75232,103.80325112910492,49351.310672
uncore,8.00499077,1.6896269053975048,0.21100819470812682,0.2273576741589785,8983.737499,1.462149905397142,8985.427131
