zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000186191,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,32748.556178,0.0,32748.556178
dram,0.000258864,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,33331.778623,0.0,33331.778623
core,0.000293325,-0.07545087090415252,19.54272769332423,-0.07887142162786845,68007.307895,0.0,68007.311374
uncore,0.000309449,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13653.648152,0.0,13653.648152
package-0,1.000346907,16.35341571508222,16.353559312034317,17.95133902503201,32748.556178,-1.598381284919312,32766.507975
dram,1.000377612,0.07138374068152414,0.07123009912143385,0.512534717654707,33331.778623,-0.4406382593210924,33332.290645
core,1.000394641,16.314766129103244,16.312409743220268,16.38794636610075,68007.307895,-0.07545087090415252,68023.701591
uncore,1.000410388,0.035272905397265325,0.03518710738960106,0.035265617581181095,13653.648152,-5.094602114647255e-6,13653.68343
package-0,2.000454506,32.58451471507912,15.495348008645044,16.231612543702173,32748.556178,16.35341571508222,32782.739074
dram,2.000486527,0.613923740683715,0.08654172750748301,0.5430885558642511,33331.778623,0.07138374068152414,33332.833185
core,2.000503729,30.867951129100273,15.394134614193606,14.551771752868175,68007.307895,16.314766129103244,68038.254776
uncore,2.000519009,0.17687390539843914,0.08834130925913426,0.14157936462901985,13653.648152,0.035272905397265325,13653.825031
package-0,3.000563592,48.97888171507991,15.263605765296058,16.394725013370447,32748.556178,32.58451471507912,32799.133441
dram,3.000596521,1.2440497406800954,0.12083517303136149,0.6306574679783947,33331.778623,0.613923740683715,33333.463311
core,3.000613027,45.453485129098276,15.09874041261225,14.584004122598497,68007.307895,30.867951129100273,68052.84031
uncore,3.000628523,0.4161309053977093,0.13860795499971434,0.23922369257079,13653.648152,0.17687390539843914,13654.064288
package-0,4.000671735,65.56019871508367,15.194453487997107,16.58163157234135,32748.556178,48.97888171507991,32815.714758
dram,4.000703107,1.872282740683188,0.13750940547017643,0.6287633094357794,33331.778623,1.2440497406800954,33334.091544
core,4.000719011,60.18110912910475,14.986547876458754,14.726059843612806,68007.307895,45.453485129098276,68067.567934
uncore,4.000748866,0.7022019053981567,0.17544413482886112,0.2860322571347341,13653.648152,0.4161309053977093,13654.350359
package-0,5.000791191,82.17862571508492,15.160345511113162,16.618539607258725,32748.556178,65.56019871508367,32832.333185
dram,5.000822598,2.503140740679994,0.1480378526855708,0.6313763815634374,33331.778623,1.872282740683188,33334.722402
core,5.00083811,74.90928112909302,14.919307570499264,14.726446926581518,68007.307895,60.18110912910475,68082.296106
uncore,5.000853166,1.0239179053985354,0.2046739190884757,0.321669855889139,13653.648152,0.7022019053981567,13654.672075
package-0,6.000905734,98.80401071508429,15.138811832559673,16.625795863355087,32748.556178,82.17862571508492,32848.95857
dram,6.000945282,3.1384537406788535,0.15580093132171813,0.6358485038095505,33331.778623,2.503140740679994,33335.357715
core,6.000970091,89.73230212909681,14.890326914583312,14.821529077500324,68007.307895,74.90928112909302,68097.119127
uncore,6.00099414,1.2581699053987323,0.20958606786220937,0.23422023567183609,13653.648152,1.0239179053985354,13654.906327
package-0,7.001082225,115.28669471507935,15.102932020966525,16.48223528053075,32748.556178,98.80401071508429,32865.441254
dram,7.001138053,3.7781007406824596,0.1619609565121981,0.6401298085937452,33331.778623,3.1384537406788535,33335.997362
core,7.001182831,104.38918612909316,14.845792478010944,14.654696714608388,68007.307895,89.73230212909681,68111.776011
uncore,7.001208853,1.5172639053978274,0.21664166325407405,0.25904712070869773,13653.648152,1.2581699053987323,13655.165421
package-0,8.00125704,131.7539377150785,15.073982059609571,16.46584020245969,32748.556178,115.28669471507935,32881.908497
dram,8.001290141,4.410850740679491,0.1657149524729964,0.6331770323078023,33331.778623,3.7781007406824596,33336.630112
core,8.001314824,119.01738412909896,14.80870797213638,14.62523646078054,68007.307895,104.38918612909316,68126.404209
uncore,8.001330063,1.7705589053982622,0.2212071141320509,0.2532355942486908,13653.648152,1.5172639053978274,13655.418716
package-0,9.001371153,148.25224771508118,15.055076715426042,16.498462458989092,32748.556178,131.7539377150785,32898.406807
dram,9.001402433,5.038106740679252,0.16803017698339262,0.6277763133258945,33331.778623,4.410850740679491,33337.257368
core,9.001418256,133.6640751291007,14.782061794411895,14.644996396119687,68007.307895,119.01738412909896,68141.0509
uncore,9.00143358,2.056446905398603,0.22838103468204096,0.2858465724012073,13653.648152,1.7705589053982622,13655.704604
package-0,10.001475039,164.76679271507936,15.041601354985312,16.514975924362442,32748.556178,148.25224771508118,32914.921352
dram,10.001507579,5.670063740677035,0.1703533463469713,0.6324933580480809,33331.778623,5.038106740679252,33337.889325
