zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000439045,-1.5775682849194501,47.34804090347806,-1.5960744541789265,1171.122734,0.0,1171.143547
dram,0.000495052,-0.4397842593230212,1.5675025460337075,-0.4399908155050663,22214.848769,0.0,22214.849623
core,0.000517727,-0.07392487089686399,11.692904052185668,-0.07887142162786845,68621.988389,0.0,68621.993394
uncore,0.000537978,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9302.045766,0.0,9302.045766
package-0,1.00062214,15.785240715080747,15.781586077131175,17.362791303168944,1171.122734,-1.5775682849194501,1188.506356
dram,1.00070093,0.07065174067746055,0.07038129269577853,0.5109668478483618,22214.848769,-0.4397842593230212,22215.360059
core,1.001510557,15.736765129101567,15.730972554632874,15.808800477702595,68621.988389,-0.07392487089686399,68637.804084
uncore,1.001582545,0.03490690539887151,0.03481323229823834,0.03490032672800368,9302.045766,-5.094602114647255e-6,9302.080678
package-0,2.001689938,31.993634715080745,15.190018635635829,16.19188753504618,1171.122734,15.785240715080747,1204.71475
dram,2.00175669,0.6153897406779674,0.08696173581675326,0.5443443695827066,22214.848769,0.07065174067746055,22215.904797
core,2.001824178,30.26791612910443,15.085190050847524,14.515773539784657,68621.988389,15.736765129101567,68652.335235
uncore,2.001890219,0.1663769053991346,0.08304462048757909,0.13132370068401086,9302.045766,0.03490690539887151,9302.212148
package-0,3.00198645,48.50817971508074,15.09900906738744,16.51122791991062,1171.122734,31.993634715080745,1221.229295
dram,3.002071503,1.2455147406776472,0.12106351016147565,0.6304399808555259,22214.848769,0.6153897406779674,22216.534922
core,3.002136998,44.90758812909467,14.909872346495892,14.635160447528133,68621.988389,30.26791612910443,68666.974907
uncore,3.002206294,0.47460290539832933,0.1580220360025114,0.3081229041964627,9302.045766,0.1663769053991346,9302.520374
package-0,4.002301156,65.03279571508067,15.056000309801968,16.521256037757052,1171.122734,48.50817971508074,1237.753911
dram,4.002384884,1.8780207406793874,0.13871319207984967,0.6328178874932164,22214.848769,1.2455147406776472,22217.167428
core,4.002453435,59.630573129095005,14.843000414278649,14.718415109595313,68621.988389,44.90758812909467,68681.697892
uncore,4.002518857,0.7122129053984609,0.17787568855763822,0.23752830862960053,9302.045766,0.47460290539832933,9302.757984
package-0,5.002611214,81.55686271508073,15.030081772453935,16.52070624953222,1171.122734,65.03279571508067,1254.277978
dram,5.002692782,2.512662740680282,0.1497313577978182,0.6349531626425733,22214.848769,1.8780207406793874,22217.80207
core,5.002781812,74.29710112909657,14.791586206207612,14.661974981844159,68621.988389,59.630573129095005,68696.36442
uncore,5.00286,0.9876639053979817,0.19735378495221081,0.27535746171839176,9302.045766,0.7122129053984609,9303.033435
package-0,6.002956669,98.03258871508062,15.004669398448234,16.471864671206085,1171.122734,81.55686271508073,1270.753704
dram,6.003011656,3.148219740678071,0.15722698363971854,0.6358371701252847,22214.848769,2.512662740680282,22218.437627
core,6.003801951,88.93610112909215,14.752650929479989,14.634035654055795,68621.988389,74.29710112909657,68711.00342
uncore,6.003880867,1.266165905399008,0.21084749483881277,0.27839956109930303,9302.045766,0.9876639053979817,9303.311937
package-0,7.003985161,114.50678971508061,14.98469119247399,16.458080730871675,1171.122734,98.03258871508062,1287.227905
dram,7.004075365,3.7879887406793227,0.16312413427843453,0.6393148429418445,22214.848769,3.148219740678071,22219.077396
core,7.004148009,103.53561212909977,14.717765092330023,14.58460307139007,68621.988389,88.93610112909215,68725.602931
uncore,7.004213144,1.5597449053982346,0.22261758377416668,0.29327226421687536,9302.045766,1.266165905399008,9303.605516
package-0,8.004316906,130.9822117150806,14.97128686281192,16.471728585622063,1171.122734,114.50678971508061,1303.703327
dram,8.004385163,4.422874740679147,0.16698866640692178,0.6351763850892016,22214.848769,3.7879887406793227,22219.712282
core,8.004460324,118.22685912909498,14.704335559249019,14.68640196103398,68621.988389,103.53561212909977,68740.294178
uncore,8.004481802,1.7766019053994897,0.22187870109747904,0.21677761222860517,9302.045766,1.5597449053982346,9303.822373
package-0,9.004562953,147.42577271508065,14.95746333668763,16.441260482128296,1171.122734,130.9822117150806,1320.146888
dram,9.004645184,5.052328740677224,0.16939650840371046,0.6298281756699113,22214.848769,4.422874740679147,22220.341736
core,9.004711798,132.8110501290967,14.68212641318675,14.580504946126682,68621.988389,118.22685912909498,68754.878369
uncore,9.004777353,2.0564479053989415,0.2283011574757788,0.27976714212182957,9302.045766,1.7766019053994897,9304.102219
package-0,10.004878848,163.83112671508064,14.942496498195423,16.4020994489988,1171.122734,147.42577271508065,1336.552242
dram,10.004949386,5.686115740679709,0.17175270340940874,0.6341025521901733,22214.848769,5.052328740677224,22220.975523
core,10.005005028,147.41239212910574,14.665993483839344,14.596865690536642,68621.988389,132.8110501290967,68769.479711
uncore,10.005060388,2.29478890539916,0.2292896452669663,0.23825998187430336,9302.045766,2.0564479053989415,9304.34056
package-0,11.005163855,180.46169971508056,14.950754430551028,16.627721548834042,1171.122734,163.83112671508064,1353.182815
dram,11.00526031,6.323138740679026,0.17397606009718802,0.6373654959566715,22214.848769,5.686115740679709,22221.612546
