zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000229022,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,208254.940193,0.0,208254.940193
dram,0.000283818,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,20134.233734,0.0,20134.233734
core,0.000309964,-0.07648787089869218,11.18491873980291,-0.07887142162786845,19581.514995,0.0,19581.517437
uncore,0.000330713,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8497.687901,0.0,8497.687901
package-0,1.000481295,16.191551715102534,16.191362350431945,17.78984477798478,208254.940193,-1.598381284919312,208272.730126
dram,1.000659436,0.07028574067724774,0.07012140501115638,0.5114538966259614,20134.233734,-0.4406382593210924,20134.744658
core,1.000720304,16.15808912910421,16.15543169605977,16.23262022972341,19581.514995,-0.07648787089869218,19597.752014
uncore,1.000755528,0.0344799053980169,0.034393614676090714,0.034473346765508825,8497.687901,-5.094602114647255e-6,8497.722386
package-0,2.000932956,32.63474671510237,15.51749665443831,16.43783249702936,208254.940193,16.191551715102534,208289.173321
dram,2.001023231,0.612093740679013,0.08553582960785278,0.5420378135566244,20134.233734,0.07028574067724774,20135.286466
core,2.001092724,30.947297129102534,15.43111469173766,14.782946119535211,19581.514995,16.15808912910421,19612.541222
uncore,2.0011619,0.15648890539863355,0.07813740502738172,0.12194974011052695,8497.687901,0.0344799053980169,8497.844395
package-0,3.001260278,48.97314471509496,15.257985259943188,16.333131982164428,208254.940193,32.63474671510237,208305.511719
dram,3.001296235,1.236176740677804,0.11808833711791367,0.6242809220396717,20134.233734,0.612093740679013,20135.910549
core,3.001318611,45.387568129102014,15.073437796711735,14.434199490940856,19581.514995,30.947297129102534,19626.981493
uncore,3.001339233,0.4741759053992937,0.15791811304870076,0.3175454788069734,8497.687901,0.15648890539863355,8498.162082
package-0,4.001467334,65.43642071508991,15.160410998773655,16.46214783180854,208254.940193,48.97314471509496,208321.974995
dram,4.001557752,1.8638607406769392,0.1352975698156439,0.6281282683392708,20134.233734,1.236176740677804,20136.538233
core,4.001630914,60.014300129102644,14.942070663581585,14.62399369967106,19581.514995,45.387568129102014,19641.608225
uncore,4.00170278,0.7474299053990181,0.18671473627541177,0.2731946384389166,8497.687901,0.4741759053992937,8498.435336
package-0,5.001815034,81.96036471510494,15.113454270165027,16.51989151075889,208254.940193,65.43642071508991,208338.498939
dram,5.001880668,2.4981967406761054,0.14693504994249218,0.6346062237181258,20134.233734,1.8638607406769392,20137.172569
core,5.001947747,74.73752912910192,14.882056294959236,14.718093211584284,19581.514995,60.014300129102644,19656.331454
uncore,5.002019103,0.9830859053979439,0.19647057051116065,0.2355659113235875,8497.687901,0.7474299053990181,8498.670992
package-0,6.002220496,98.56347171510758,15.09543618574716,16.599661794600063,208254.940193,81.96036471510494,208355.102046
dram,6.002386897,3.1321067406765746,0.15462584050265749,0.6342178649684242,20134.233734,2.4981967406761054,20137.806479
core,6.003307755,89.53778412910384,14.85496687274386,14.795611327783249,19581.514995,74.73752912910192,19671.131709
uncore,6.00356403,1.212943905398548,0.20200962313598048,0.2297779659947509,8497.687901,0.9830859053979439,8498.90085
package-0,7.003772457,114.80158971508688,15.027452246884016,16.212360482486122,208254.940193,98.56347171510758,208371.340164
dram,7.003847652,3.769922740678778,0.16056896043660907,0.6367665796856341,20134.233734,3.1321067406765746,20138.444295
core,7.003920541,103.92391712910381,14.773805174794504,14.363431794744752,19581.514995,89.53778412910384,19685.517842
uncore,7.003986353,1.4939489053992803,0.21323199649958924,0.2805554597641235,8497.687901,1.212943905398548,8499.181855
package-0,8.004077353,131.34634671508292,15.017249109131194,16.54002133083775,208254.940193,114.80158971508688,208387.884921
dram,8.004173371,4.401329740675903,0.16431406474173904,0.6316383152188834,20134.233734,3.769922740678778,20139.075702
core,8.004255551,118.64598612910328,14.757117954334568,14.716382245135174,19581.514995,103.92391712910381,19700.239911
uncore,8.004323171,1.737355905399214,0.21698168226615894,0.24330512371737512,8497.687901,1.4939489053992803,8499.425262
package-0,9.00440637,147.85832871507927,15.00576874063564,16.50819683396962,208254.940193,131.34634671508292,208404.396903
dram,9.004483672,5.028158740676629,0.16672208411204703,0.627117367248796,20134.233734,4.401329740675903,20139.702531
core,9.004548603,133.3286271291027,14.739845147381317,14.677733925351255,19581.514995,118.64598612910328,19714.922552
uncore,9.004626355,2.003468905398891,0.2224211252165122,0.2660160900657801,8497.687901,1.737355905399214,8499.691375
package-0,10.004726725,164.1861067150855,14.97822772842922,16.324653613611815,208254.940193,147.85832871507927,208420.724681
dram,10.004809699,5.659138740678356,0.16906550576376989,0.6313027679427117,20134.233734,5.028158740676629,20140.333511
core,10.004878741,147.8581911291031,14.7107753148512,14.525196409035084,19581.514995,133.3286271291027,19729.452116
uncore,10.004944062,2.2460219053989348,0.22441867562575993,0.24247211778550676,8497.687901,2.003468905398891,8499.933928
package-0,11.005045611,180.66976771509115,14.969835956867902,16.48022180999477,208254.940193,164.1861067150855,208437.208342
dram,11.005125239,6.294817740677429,0.17140907951184192,0.6359844171120552,20134.233734,5.659138740678356,20140.96919
core,11.006054665,162.53570512910215,14.700414195003642,14.672883220508506,19581.514995,147.8581911291031,19744.12963
uncore,11.00614769,2.4687999053983147,0.22425586833757277,0.22269981245662518,8497.687901,2.2460219053989348,8500.156706
package-0,12.006298245,197.13060271509647,14.959717162276723,16.44139317219266,208254.940193,180.66976771509115,208453.669177
dram,12.006426808,6.927628740676921,0.17307782288796325,0.6321656921785355,20134.233734,6.294817740677429,20141.602001
core,12.006545411,177.16451312910345,14.686630868199464,14.611153965848443,19581.514995,162.53570512910215,19758.758438
uncore,12.006665118,2.727709905398784,0.2271130643185374,0.25859079670167456,8497.687901,2.4687999053983147,8500.415616
package-0,13.006799255,213.510503715104,14.945819154556213,16.37305207561455,208254.940193,197.13060271509647,208470.049078
dram,13.006867892,7.559707740675988,0.17446632007970264,0.6321801437627299,20134.233734,6.927628740676921,20142.23408
core,13.006933741,191.71635612910092,14.669841656304072,14.544450471931068,19581.514995,177.16451312910345,19773.310281
uncore,13.006994252,2.9920529053977005,0.22996041026447087,0.264200983454056,8497.687901,2.727709905398784,8500.679959
package-0,14.007135845,229.8588507150959,14.931859751874699,16.34464358254568,208254.940193,213.510503715104,208486.397425
dram,14.007183872,8.189161740677703,0.17547673392416918,0.629743076545501,20134.233734,7.559707740675988,20142.863534
core,14.007319701,206.1845801291011,14.64966464770082,14.463410697504655,19581.514995,191.71635612910092,19787.778505
uncore,14.00745583,3.2917959053990997,0.2349311954474773,0.29963522357261413,8497.687901,2.9920529053977005,8500.979702
package-0,15.007613552,246.17814471508217,14.917692415796763,16.313436207187305,208254.940193,229.8588507150959,208502.716719
dram,15.007759945,8.818432740679311,0.17633528348466865,0.6294309137008809,20134.233734,8.189161740677703,20143.492805
core,15.00782365,220.67740212910127,14.633698073925668,14.486240476925689,19581.514995,206.1845801291011,19802.271327
uncore,15.00788995,3.5596779053991994,0.23711437553528367,0.26775253809704114,8497.687901,3.2917959053990997,8501.247584
package-0,16.007982149,262.61645771510274,14.912746886224019,16.43267985918881,208254.940193,246.17814471508217,208519.155032
dram,16.00808524,9.448191740678778,0.1771176007189219,0.6299352419602291,20134.233734,8.818432740679311,20144.122564
core,16.008732052,235.3139001291011,14.628716760961169,14.630078539451352,19581.514995,220.67740212910127,19816.907825
uncore,16.008824545,3.7878879053985073,0.23654662585854677,0.22810214429911266,8497.687901,3.5596779053991994,8501.475794
package-0,17.008930929,278.939352715093,14.901113259954068,16.308381614807796,208254.940193,262.61645771510274,208535.477927
dram,17.008998266,10.073128740679278,0.17750624107267676,0.6245843361423371,20134.233734,9.448191740678778,20144.747501
core,17.009063823,249.80397512910264,14.61528151353261,14.476459545479857,19581.514995,235.3139001291011,19831.3979
uncore,17.009128153,4.046248905398658,0.23781140406191395,0.2581111149411635,8497.687901,3.7878879053985073,8501.734155
package-0,18.00922909,295.3259687150964,14.894898237209818,16.38356716297672,208254.940193,278.939352715093,208551.864543
dram,18.009309027,10.701178740678627,0.178046571790071,0.6283792041641354,20134.233734,10.073128740679278,20145.375551
