zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000660322,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,17246.25895,0.0,17246.25895
dram,0.000721438,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,32742.437541,0.0,32742.437541
core,0.000745009,-0.07209387089546142,12.340183652138967,-0.07887142162786845,54219.630972,0.0,54219.637808
uncore,0.000764882,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13414.788534,0.0,13414.788534
package-0,1.000913498,16.323752715081056,16.315742827140106,17.920065956093406,17246.25895,-1.598381284919312,17264.181084
dram,1.001056108,0.07284874067907593,0.0724607559714614,0.5139206083540422,32742.437541,-0.4406382593210924,32742.951028
core,1.00119311,16.290718129103933,16.280913574878266,16.359185579343723,54219.630972,-0.07209387089546142,54236.00062
uncore,1.001330091,0.033929905399178145,0.0338290790976185,0.033920000809468526,13414.788534,-5.094602114647255e-6,13414.822469
package-0,2.001513735,32.536906715082,15.46364038655645,16.20527523667387,17246.25895,16.323752715081056,17280.394238
dram,2.00164541,0.6125207406780486,0.08559637409811849,0.5397588496718284,32742.437541,0.07284874067907593,32743.4907
core,2.001709443,30.79159712910319,15.3488133992667,14.492599930217759,54219.630972,16.290718129103933,54250.501499
uncore,2.001790183,0.2025699053990466,0.10113968239034968,0.16853616701454932,13414.788534,0.033929905399178145,13414.991109
package-0,3.001889292,48.77343771508065,15.188018562762524,16.230752990129666,17246.25895,32.536906715082,17296.630769
dram,3.001962391,1.2443547406778475,0.12069871977749791,0.6319952756117955,32742.437541,0.6125207406780486,32744.122534
core,3.00202857,45.223261129106554,15.015611038849196,14.425144573433338,54219.630972,30.79159712910319,54264.933163
uncore,3.002093369,0.4409109053992652,0.14680419765639927,0.23822556139438594,13414.788534,0.2025699053990466,13415.22945
package-0,4.002198835,65.10683071508144,15.074968946495082,16.33004322638097,17246.25895,48.77343771508065,17312.964162
dram,4.002269701,1.8731377406779597,0.13750943137083482,0.629093093319625,32742.437541,1.2443547406778475,32744.751317
core,4.0023551,59.708271129103245,14.862835527018783,14.480474233184044,54219.630972,45.223261129106554,54279.418173
uncore,4.002464823,0.7098319053982196,0.17728577358837713,0.26882877422228213,13414.788534,0.4409109053992652,13415.498371
package-0,5.002693258,81.3989647150808,14.998740384428588,16.28802485645975,17246.25895,65.10683071508144,17329.256296
dram,5.002854688,2.5086337406805637,0.14893386180754786,0.6357575158775017,32742.437541,1.8731377406779597,32745.386813
core,5.00299072,74.20194712910148,14.772763910105178,14.488508358068199,54219.630972,59.708271129103245,54293.911849
uncore,5.003128861,0.9440229053977747,0.1886325466098423,0.23409961893135273,13414.788534,0.7098319053982196,13415.732562
package-0,6.003294473,97.8322107150813,14.970564404335603,16.423461289787834,17246.25895,81.3989647150808,17345.689542
dram,6.003353797,3.1457177406787036,0.15678404473609198,0.6370087512568792,32742.437541,2.5086337406805637,32746.023897
core,6.003392456,88.8209891291072,14.732826862882638,14.609244371062111,54219.630972,74.20194712910148,54308.530891
uncore,6.003412128,1.1800449053987323,0.19649228785665024,0.235856333713466,13414.788534,0.9440229053977747,13415.968584
package-0,7.003580015,114.23756471507993,14.947390700060405,16.402697075530234,17246.25895,97.8322107150813,17362.094896
dram,7.003755732,3.7826177406800365,0.16239879512241662,0.6372503590145266,32742.437541,3.1457177406787036,32746.660797
core,7.003908844,103.35165312910527,14.692516710487022,14.526694482484402,54219.630972,88.8209891291072,54323.061555
uncore,7.004043395,1.4872949053985722,0.21228797423369175,0.30715789498254326,13414.788534,1.1800449053987323,13416.275834
package-0,8.004232337,130.514927715081,14.91326948105032,16.268260362431118,17246.25895,114.23756471507993,17378.372259
