zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000201035,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,203062.106929,0.0,203062.106929
dram,0.000284797,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10047.081823,0.0,10047.081823
core,0.00031893,-0.07593887089473499,15.842487739817527,-0.07887142162786845,43593.406405,0.0,43593.409396
uncore,0.000338178,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4577.796081,0.0,4577.796081
package-0,1.000410151,16.457663715085502,16.457248487316647,18.055207507723605,203062.106929,-1.598381284919312,203080.162974
dram,1.000486778,0.06900374067798337,0.06883602208131256,0.5101374175970361,10047.081823,-0.4406382593210924,10047.591465
core,1.00056326,16.427010129099525,16.42413749333634,16.50035467361173,43593.406405,-0.07593887089473499,43609.912345
uncore,1.00062309,0.030816905397601707,0.03073163016507068,0.03080967562095058,4577.796081,-5.094602114647255e-6,4577.826903
package-0,2.000801125,33.04990671507737,15.726033896777599,16.589130475996217,203062.106929,16.457663715085502,203096.755217
dram,2.000882153,0.6122767406791194,0.08565879794427611,0.5436273167611838,10047.081823,0.06900374067798337,10048.134738
core,2.000955013,31.30856312910606,15.612617683045082,14.877154418969873,43593.406405,16.427010129099525,43624.793898
uncore,2.001042938,0.20983290539764862,0.10480547628610293,0.17895527334890515,4577.796081,0.030816905397601707,4578.005919
package-0,3.001228744,49.679319715065205,15.493961638436906,16.62401145898094,203062.106929,33.04990671507737,203113.38463
dram,3.001317995,1.2403267406784675,0.11949334529065525,0.6282455050752263,10047.081823,0.6122767406791194,10048.762788
core,3.001385971,46.09020312909984,15.308167106793684,14.775414046708764,43593.406405,31.30856312910606,43639.575538
uncore,3.00145337,0.4767389053974839,0.1587784107659385,0.26678573302900843,4577.796081,0.20983290539764862,4578.272825
package-0,4.00160065,66.43977471507576,15.410732821676364,16.7552277953689,203062.106929,49.679319715065205,203130.145085
dram,4.001695964,1.8661187406791964,0.13584728734367424,0.6260018058760102,10047.081823,1.2403267406784675,10049.38858
core,4.001779156,60.99385112909936,15.186487835545796,14.897557951070779,43593.406405,46.09020312909984,43654.479186
uncore,4.001851043,0.7693409053979268,0.1921857340971859,0.2924745282708824,4577.796081,0.4767389053974839,4578.565427
package-0,5.001947586,83.16800371507604,15.354397153008668,16.72324906334105,203062.106929,66.43977471507576,203146.873314
dram,5.002036264,2.49691474067866,0.1466613623407209,0.631017435289621,10047.081823,1.8661187406791964,10050.019376
core,5.002111747,75.88919912910484,15.11186129151434,14.889452588841843,43593.406405,60.99385112909936,43669.374534
uncore,5.002186661,1.0369789053972782,0.20723930993045608,0.2675241908923334,4577.796081,0.7693409053979268,4578.833065
package-0,6.00228376,99.91246771509365,15.319719975311118,16.74061458080153,203062.106929,83.16800371507604,203163.617778
dram,6.00238472,3.1310077406792356,0.15442611995707278,0.634379741092153,10047.081823,2.49691474067866,10050.653469
core,6.00247468,90.82312012910103,15.068693633175467,14.928940816430321,43593.406405,75.88919912910484,43684.308455
uncore,6.002542173,1.2671419053974533,0.21103364968019192,0.23007835803255153,4577.796081,1.0369789053972782,4579.063228
package-0,7.002716058,116.55897071508996,15.280923118172174,16.6424002288634,203062.106929,99.91246771509365,203180.264281
dram,7.002792272,3.76851874067823,0.16045919873439685,0.6377796796965804,10047.081823,3.1310077406792356,10051.29098
core,7.002866172,105.66726012910209,15.025004197783254,14.838955832483732,43593.406405,90.82312012910103,43699.152595
uncore,7.002930819,1.50255390539745,0.21449302627071842,0.2353219030814258,4577.796081,1.2671419053974533,4579.29864
package-0,8.003103665,133.23403771509373,15.255315499242384,16.67026855210888,203062.106929,116.55897071508996,203196.939348
dram,8.003180395,4.396873740678968,0.16383710839783916,0.628586786364034,10047.081823,3.76851874067823,10051.919335
core,8.003256449,120.46019112910568,14.98576751716999,14.787206812428016,43593.406405,105.66726012910209,43713.945526
uncore,8.003334817,1.8215229053973745,0.22752732155324193,0.3188375804151306,4577.796081,1.50255390539745,4579.617609
package-0,9.003442625,149.86418271506744,15.230381142147715,16.625091663978143,203062.106929,133.23403771509373,203213.569493
dram,9.003516568,5.024496740679281,0.16638204698202752,0.6278391099354059,10047.081823,4.396873740678968,10052.546958
core,9.003539187,135.2882781291001,14.959130053540287,14.82212641470146,43593.406405,120.46019112910568,43728.773613
uncore,9.003560009,2.0438739053977186,0.22693333085129636,0.22225382620924375,4577.796081,1.8215229053973745,4579.83996
package-0,10.003645026,166.42432071506818,15.203756883917501,16.55858413366445,203062.106929,149.86418271506744,203230.129631
dram,10.003756231,5.654682740677783,0.168685837862519,0.630605775025973,10047.081823,5.024496740679281,10053.177144
core,10.003825613,150.06527812910196,14.933000435428779,14.773899918327858,43593.406405,135.2882781291001,43743.550613
uncore,10.003891235,2.2639659053972863,0.22623665385549643,0.22003781233528577,4577.796081,2.0438739053977186,4580.060052
package-0,11.003992122,183.08113871508584,15.190558472240324,16.65284678212756,203062.106929,166.42432071506818,203246.786449
dram,11.004066559,6.288836740679001,0.17092411495814808,0.6344318177196937,10047.081823,5.654682740677783,10053.811298
core,11.004147991,164.92864412909972,14.919290769515987,14.858285723653243,43593.406405,150.06527812910196,43758.413979
uncore,11.004219574,2.4875369053977336,0.22598009401269506,0.22348671848541943,4577.796081,2.2639659053972863,4580.283623
package-0,12.004323904,199.70548571509033,15.176877085453137,16.62067726062552,203062.106929,183.08113871508584,203263.410796
dram,12.00438333,6.921891740679241,0.1726986135735975,0.6333503009894261,10047.081823,6.288836740679001,10054.444353
core,12.004407995,179.7305471290993,14.902765815677107,14.797080931943539,43593.406405,164.92864412909972,43773.215882
uncore,12.004443057,2.727465905397126,0.2271292785541151,0.2398429153512785,4577.796081,2.4875369053977336,4580.523552
package-0,13.004535617,216.3810417150923,15.169389464113399,16.674012209007117,203062.106929,199.70548571509033,203280.086352
dram,13.004617096,7.5552517406790525,0.17422911900707538,0.6337811345658688,10047.081823,6.921891740679241,10055.077713
core,13.004683559,194.6053251291042,14.894521958244042,14.871685454955081,43593.406405,179.7305471290993,43788.09066
uncore,13.004748603,2.961290905397378,0.22763435048055392,0.2337683354725007,4577.796081,2.727465905397126,4580.757377
package-0,14.00485212,233.05452171508995,15.162694048776972,16.669966229012044,203062.106929,216.3810417150923,203296.759832
dram,14.004919689,8.186902740678745,0.17541423059889294,0.6319568601852261,10047.081823,7.5552517406790525,10055.709364
core,14.004996692,209.4920061291005,14.88819029288582,14.881972071759309,43593.406405,194.6053251291042,43802.977341
uncore,14.005057468,3.1822369053977453,0.22714590525984651,0.22086822216837299,4577.796081,2.961290905397378,4580.978323
package-0,15.005149017,249.78336071507846,15.160606191401952,16.725726022286338,203062.106929,233.05452171508995,203313.488671
dram,15.005214926,8.817089740677586,0.17634470302081606,0.6305177745278325,10047.081823,8.186902740678745,10056.339551
core,15.005280446,224.40908212910568,14.884751255640213,14.912699762618091,43593.406405,209.4920061291005,43817.894417
uncore,15.005345138,3.4141699053977717,0.22745514933000197,0.2318570175702932,4577.796081,3.1822369053977453,4581.210256
package-0,16.005449743,266.50768271507303,15.158492228717817,16.721125336471843,203062.106929,249.78336071507846,203330.212993
dram,16.005517466,9.445139740678753,0.17702517404914786,0.6283764475311777,10047.081823,8.817089740677586,10056.967601
core,16.005602366,239.34861912910407,14.883141083706992,14.935084431160696,43593.406405,224.40908212910568,43832.833954
