zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000239811,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,218635.770979,0.0,218635.770979
dram,0.000307156,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,20526.874208,0.0,20526.874208
core,0.000330814,-0.07526787089677016,16.181573936922405,-0.07887142162786845,28826.05151,0.0,28826.055172
uncore,0.000352067,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8650.371165,0.0,8650.371165
package-0,1.000393264,16.267417715072654,16.26680374642793,17.865430068475536,218635.770979,-1.598381284919312,218653.636778
dram,1.000441863,0.07645074067612084,0.07627276505211078,0.5176047839942644,20526.874208,-0.4406382593210924,20527.391297
core,1.001290403,16.227364129102224,16.22431914508567,16.300438457951717,28826.05151,-0.07526787089677016,28842.357804
uncore,1.001343226,0.037897905398254855,0.0378096055373094,0.037890396085166304,8650.371165,-5.094602114647255e-6,8650.409068
package-0,2.001403513,32.54130171509648,15.465625847257863,16.258177979006668,218635.770979,16.267417715072654,218669.910662
dram,2.001435543,0.6172207406793699,0.08793826807075356,0.5404283156250036,20526.874208,0.07645074067612084,20527.932067
core,2.001451738,30.825532129102665,15.365578873266319,14.583433898690034,28826.05151,16.227364129102224,28856.955972
uncore,2.001467222,0.171502905397334,0.0856155787215915,0.13346294625552446,8650.371165,0.037897905398254855,8650.542673
package-0,3.001546757,49.05126971509496,15.282397598996743,16.51038507766399,218635.770979,32.54130171509648,218686.42063
dram,3.001581915,1.24557574067647,0.1211661969698482,0.6288908856988533,20526.874208,0.6172207406793699,20528.560422
core,3.001598904,45.5461971291034,15.124834788848029,14.719178991545233,28826.05151,30.825532129102665,28871.676637
uncore,3.001614348,0.39324390539671733,0.1309388887249252,0.22171046634866576,8650.371165,0.171502905397334,8650.764414
package-0,4.001655213,66.39296071507458,15.39842338172067,17.34120920207792,218635.770979,49.05126971509496,218703.762321
dram,4.001686656,1.873381740676889,0.13764159612023574,0.6282961321536806,20526.874208,1.24557574067647,20529.188228
core,4.001702566,60.99488812910118,15.186198811785413,15.446463250583362,28826.05151,45.5461971291034,28887.125328
uncore,4.001717596,0.7192309053968857,0.1796564104491447,0.3259316101283914,8650.371165,0.39324390539671733,8651.090401
package-0,5.001768653,83.13101571509803,15.34751409892788,16.738474618958644,218635.770979,66.39296071507458,218720.500376
dram,5.001810358,2.505643740676062,0.1484243027917227,0.6327990194119117,20526.874208,1.873381740676889,20529.82049
core,5.001835002,75.88773312910331,15.112027043710828,14.891362533148767,28826.05151,60.99488812910118,28902.018173
uncore,5.001858983,0.997916905396538,0.1994358695493549,0.27864992407255657,8650.371165,0.7192309053968857,8651.369087
package-0,6.001906829,99.90251871509433,15.31903051962155,16.771178758448485,218635.770979,83.13101571509803,218737.271879
