zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000475182,-1.580132284933213,38.40748297025518,-1.5960744541789265,218699.721438,0.0,218699.739687
dram,0.000534907,-0.4399062593224858,1.1638427397063296,-0.4399908155050663,10635.958001,0.0,10635.958733
core,0.000648007,-0.07392487088958803,10.894402061713068,-0.07887142162786845,57527.815435,0.0,57527.82044
uncore,0.000681243,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4804.793791,0.0,4804.793791
package-0,1.000838455,16.817159715075533,16.81028122232729,18.394876728188446,218699.721438,-1.580132284933213,218718.136979
dram,1.000911631,0.07590074067728209,0.07555284164716658,0.5162285733215206,10635.958001,-0.4399062593224858,10636.47454
core,1.000979879,16.774726129110658,16.765931892995862,16.844711895805737,57527.815435,-0.07392487088958803,57544.669091
uncore,1.001045888,0.030938905397975808,0.030842937465913767,0.03092929853121407,4804.793791,-5.094602114647255e-6,4804.824735
package-0,2.001142387,33.36026971507424,15.877473393884818,16.538593389942722,218699.721438,16.817159715075533,218734.680089
dram,2.001232058,0.6207607406772535,0.08978733651214565,0.5451367747832376,10635.958001,0.07590074067728209,10637.0194
core,2.001305356,31.642059129105345,15.775961867923137,14.861769808890154,57527.815435,16.774726129110658,57559.536424
uncore,2.001376582,0.16869490539805707,0.08422530097484122,0.13769679217028674,4804.793791,0.030938905397975808,4804.962491
package-0,3.001547574,49.9053927150632,15.567380175967427,16.541358977835586,218699.721438,33.36026971507424,218751.225212
dram,3.001666767,1.2488107406784206,0.12225761030332083,0.6283398585839461,10635.958001,0.6207607406772535,10637.64745
core,3.001699113,46.38622212910837,15.405079752057883,14.739261612690646,57527.815435,31.642059129105345,57574.280587
uncore,3.001720684,0.391167905397866,0.1302503803263664,0.22239116573573006,4804.793791,0.16869490539805707,4805.184964
package-0,4.001862898,66.58045971506697,15.444823480758439,16.671403160488232,218699.721438,49.9053927150632,218767.900279
dram,4.001971834,1.875334740677756,0.13811417051194663,0.6268227589989759,10635.958001,1.2488107406784206,10638.273974
core,4.002074542,61.23310812910773,15.245319907682207,14.842067585115894,57527.815435,46.38622212910837,57589.127473
uncore,4.002178369,0.6550219053976762,0.1636062944762847,0.26376039397712636,4804.793791,0.391167905397866,4805.448818
package-0,5.002354937,83.26712371507499,15.373109647999632,16.680334679140643,218699.721438,66.58045971506697,218784.586943
dram,5.002487453,2.5069247406786257,0.1486242643946979,0.6317310230965014,10635.958001,1.875334740677756,10638.905564
core,5.002557701,76.08579212910541,15.150174263405319,14.845690146188113,57527.815435,61.23310812910773,57603.980157
uncore,5.002578852,0.9240029053978434,0.18464056932844164,0.268846563385197,4804.793791,0.6550219053976762,4805.717799
package-0,6.002673355,100.03453671506911,15.338997390546885,16.762633938414925,218699.721438,83.26712371507499,218801.354356
dram,6.002743393,3.1412007406774887,0.15608697237963343,0.6345087203035527,10635.958001,2.5069247406786257,10639.53984
core,6.002835439,91.05194112910527,15.10586601301638,14.960402755652993,57527.815435,76.08579212910541,57618.946306
uncore,6.002914029,1.1436069053977336,0.19044014767423803,0.2195118777524811,4804.793791,0.9240029053978434,4805.937403
package-0,7.003084271,116.80109571507971,15.314601046856781,16.762478688168684,218699.721438,100.03453671506911,218818.120915
dram,7.003219306,3.779077740678515,0.1619350459017097,0.638149346994977,10635.958001,3.1412007406774887,10640.177717
