zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000219389,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,94756.995092,0.0,94756.995092
dram,0.000278736,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,15855.078429,0.0,15855.078429
core,0.000310735,-0.07587887088897476,14.551839793942152,-0.07887142162786845,180609.027874,0.0,180609.030925
uncore,0.000326713,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6839.356453,0.0,6839.356453
package-0,1.000380292,16.334861715087456,16.334703548187893,17.933062502218704,94756.995092,-1.598381284919312,94774.928335
dram,1.000412186,0.06918674067990876,0.06902505228858014,0.5103514034803063,15855.078429,-0.4406382593210924,15855.588254
core,1.000428728,16.310371129121503,16.307734956397358,16.384211628705838,180609.027874,-0.07587887088897476,180625.417175
uncore,1.000444225,0.028681905397876156,0.02859771556421134,0.02867595344896773,6839.356453,-5.094602114647255e-6,6839.38514
package-0,2.00048617,32.67161171508967,15.53859868630616,16.33695628105349,94756.995092,16.334861715087456,94791.265085
dram,2.000519469,0.6114217406788907,0.0852821271281694,0.5427673304051033,15855.078429,0.06918674067990876,15856.130489
core,2.000536119,30.979706129105633,15.449738759955022,14.667666143067633,180609.027874,16.310371129121503,180640.08651
uncore,2.000551851,0.15062890539751247,0.07522029126211517,0.12192532441016968,6839.356453,0.028681905397876156,6839.507087
package-0,3.000622932,48.98736571508532,15.26616825108165,16.315879512981915,94756.995092,32.67161171508967,94807.580839
dram,3.000655795,1.239410740679416,0.11928030992665017,0.6285063222351175,15855.078429,0.6114217406788907,15856.758478
core,3.000671908,45.493035129114155,15.11168267762713,14.51161062037352,180609.027874,30.979706129105633,180654.599839
uncore,3.000687411,0.37157590539730884,0.12375695350322478,0.22091270308234426,6839.356453,0.15062890539751247,6839.728034
package-0,4.000729437,65.40071471508024,15.154341996393859,16.413469490110018,94756.995092,48.98736571508532,94823.994188
dram,4.000761356,1.8669727406790866,0.13617361506803316,0.6280797811133381,15855.078429,1.239410740679416,15857.38604
core,4.000777133,60.11012412912083,14.968582700534615,14.615363583839317,180609.027874,45.493035129114155,180669.216928
uncore,4.000792029,0.5995419053976876,0.14978101425044063,0.2279309352490573,6839.356453,0.37157590539730884,6839.956
package-0,5.000835206,81.79868271508501,15.084225003816945,16.398394336778622,94756.995092,65.40071471508024,94840.392156
dram,5.000867172,2.4988687406798658,0.14717852695063238,0.6324313714085841,15855.078429,1.8669727406790866,15858.017936
core,5.000883016,74.72690812910429,14.8827098504904,14.615306848845549,180609.027874,60.11012412912083,180683.833712
uncore,5.000898258,0.8132249053976339,0.16254030566126515,0.21365327842499673,6839.356453,0.5995419053976876,6840.169683
package-0,6.000938729,98.27904871508842,15.051206289937193,16.480758331460308,94756.995092,81.79868271508501,94856.872522
dram,6.00097061,3.1318627406794644,0.15469813796401854,0.6335277485380255,15855.078429,2.4988687406798658,15858.65093
core,6.00098642,89.4206571291025,14.83828202962563,14.692243055303136,180609.027874,74.72690812910429,180698.527461
uncore,6.001001755,1.0330739053977014,0.1720741684648651,0.2198183252907686,6839.356453,0.8132249053976339,6840.389532
package-0,7.00106031,114.82227971507716,15.036605717517341,16.54365617833088,94756.995092,98.27904871508842,94873.415753
dram,7.001119188,3.7672367406789657,0.16040950972307744,0.6359098395646765,15855.078429,3.1318627406794644,15859.286304
core,7.001135172,104.12582012910849,14.808182346182114,14.703688039598589,180609.027874,89.4206571291025,180713.232624
uncore,7.001150464,1.3013219053971044,0.1857973766642528,0.26821278407600957,6839.356453,1.0330739053977014,6840.65778
package-0,8.001191862,131.3042327150867,15.017902338285404,16.48156488858725,94756.995092,114.82227971507716,94889.897706
dram,8.001223332,4.397544740680571,0.1640565004971235,0.630795815229868,15855.078429,3.7672367406789657,15859.916612
core,8.001248746,118.83122712910978,14.785553586227353,14.703261787978997,180609.027874,104.12582012910849,180727.938031
uncore,8.001264675,1.5110389053977415,0.18877347819415052,0.20967834748198522,6839.356453,1.3013219053971044,6840.867497
package-0,9.001307269,147.7951567150846,15.004416825957177,16.49117121798634,94756.995092,131.3042327150867,94906.38863
dram,9.001339132,5.022970740679268,0.16635305427067937,0.6259520638331102,15855.078429,4.397544740680571,15860.542038
core,9.001355243,133.48737812911264,14.762539400054239,14.654531741919294,180609.027874,118.83122712910978,180742.594182
uncore,9.001371084,1.7824609053975438,0.1979441103019198,0.2713837031964264,6839.356453,1.5110389053977415,6841.138919
package-0,10.001412711,164.22651171507795,14.987684428573678,16.43174114725954,94756.995092,147.7951567150846,94922.819985
dram,10.001444294,5.652363740680341,0.16858740023348384,0.6299264548311179,15855.078429,5.022970740679268,15861.171431
core,10.001460132,148.11075412911583,14.740861752126,14.62186823246851,180609.027874,133.48737812911264,180757.217558
uncore,10.001475252,2.0218409053975264,0.20207705417008537,0.2393471059811465,6839.356453,1.7824609053975438,6841.378299
package-0,11.001516152,180.78323171508572,14.985393221237905,16.557137898236814,94756.995092,164.22651171507795,94939.376705
dram,11.001548314,6.286700740679846,0.17086504503084188,0.6348725989029447,15855.078429,5.652363740680341,15861.805768
core,11.001563775,162.85693212911707,14.734291037232095,14.744693983171105,180609.027874,148.11075412911583,180771.963736
uncore,11.001578788,2.2484629053976604,0.20429895986608457,0.22659102812356854,6839.356453,2.0218409053975264,6841.604921
package-0,12.001623889,197.27409571507786,14.97799115582781,16.49121747555327,94756.995092,180.78323171508572,94955.867569
dram,12.00168539,6.919511740679338,0.17263574187475017,0.6333425281077414,15855.078429,6.286700740679846,15862.438579
core,12.002414694,177.55141312910115,14.724503037104704,14.692944152257427,180609.027874,162.85693212911707,180786.658217
uncore,12.002460479,2.4819219053976993,0.20672016512232802,0.23342639688653444,6839.356453,2.2484629053976604,6841.83838
package-0,13.002519974,213.79340071508676,14.972934712927367,16.50572480473149,94756.995092,197.27409571507786,94972.386874
dram,13.002551325,7.55287174067915,0.17413986322016195,0.6330656768583713,15855.078429,6.919511740679338,15863.071939
core,13.002567004,192.2843471291008,14.718302613023535,14.720004230850202,180609.027874,177.55141312910115,180801.391151
uncore,13.002581902,2.70561590539795,0.20800551222742933,0.2234904502229072,6839.356453,2.4819219053976993,6842.062074
package-0,14.002622321,230.4346547150887,14.978205309849445,16.64135866069369,94756.995092,213.79340071508676,94989.028128
dram,14.002653785,8.180799740679033,0.1750743452004594,0.6284464300185126,15855.078429,7.55287174067915,15863.699867
core,14.00266941,207.0254591291187,14.714371974587126,14.739381145288503,180609.027874,192.2843471291008,180816.132263
uncore,14.002684168,3.0246459053976067,0.21592688307873978,0.3189840885153599,6839.356453,2.70561590539795,6842.381104
package-0,15.002740189,246.9646417150904,14.975376688350162,16.530432437875845,94756.995092,230.4346547150887,95005.558115
dram,15.002785608,8.810802740679248,0.17602328774813947,0.6305405120247487,15855.078429,8.180799740679033,15864.32987
core,15.002801516,221.75247212911478,14.710043426598537,14.725551197909764,180609.027874,207.0254591291187,180830.859276
uncore,15.002816586,3.2611559053973322,0.2172920569716742,0.23647832234720556,6839.356453,3.0246459053976067,6842.617614
package-0,16.002857118,263.56787071507614,14.977447875001106,16.60312967754944,94756.995092,246.9646417150904,95022.161344
dram,16.00288855,9.438791740679774,0.17672662907459458,0.6284951771464911,15855.078429,8.810802740679248,15864.957859
core,16.00290408,236.56963412910687,14.711861954587352,14.815251267511183,180609.027874,221.75247212911478,180845.676438
uncore,16.00291891,3.481064905397703,0.21744881387265272,0.21987253591391492,6839.356453,3.2611559053973322,6842.837523
package-0,17.002966821,280.1029847150891,14.975291266016027,16.535431713869187,94756.995092,263.56787071507614,95038.696458
dram,17.003002204,10.063851740680077,0.17717578146237922,0.6255905442132614,15855.078429,9.438791740679774,15865.582919
core,17.003719758,251.3184361291233,14.709465641765387,14.747233951394557,180609.027874,236.56963412910687,180860.42524
uncore,17.003751873,3.718002905397712,0.21858895065773012,0.23690461636138424,6839.356453,3.481064905397703,6843.074461
package-0,18.003793388,296.73026171508144,14.977834369758495,16.614543735801444,94756.995092,280.1029847150891,95055.323735
dram,18.003824103,10.692084740679531,0.17772667972204859,0.6279983947307146,15855.078429,10.063851740680077,15866.211152
core,18.003839651,266.13102012912265,14.710290188822535,14.800353741842565,180609.027874,251.3184361291233,180875.237824
uncore,18.003854477,3.947738905397942,0.21919364659378696,0.22953902145007596,6839.356453,3.718002905397712,6843.304197
package-0,19.003897837,313.2693427150768,14.976099593293442,16.539530436489635,94756.995092,296.73026171508144,95071.862816
dram,19.00392971,11.321111740680392,0.17828489543339576,0.6295649031288515,15855.078429,10.692084740679531,15866.840179
core,19.00394563,280.8801281291117,14.708250674572954,14.747647961621457,180609.027874,266.13102012912265,180889.986932
uncore,19.003960916,4.173201905397706,0.219518172476806,0.22543251795089236,6839.356453,3.947738905397942,6843.52966
package-0,20.004003114,329.8396737150867,14.976097133490933,16.57070410434017,94756.995092,313.2693427150768,95088.433147
dram,20.004034688,11.952457740680513,0.1789030972504836,0.631879350740042,15855.078429,11.321111740680392,15867.471525
core,20.004050399,295.63649912910756,14.706775195012874,14.754850503401052,180609.027874,280.8801281291117,180904.743303
uncore,20.004065423,4.421125905397945,0.22093303176292836,0.2478902198446142,6839.356453,4.173201905397706,6843.777584
package-0,21.004105818,346.4092727150816,14.976061820583714,16.57001277911689,94756.995092,329.8396737150867,95105.002746
dram,21.004137431,12.579347740680062,0.17925034452645627,0.6274262104221366,15855.078429,11.952457740680513,15868.098415
core,21.00415302,310.42186212911025,14.706822101525477,14.783872632438369,180609.027874,295.63649912910756,180919.528666
uncore,21.004168139,4.6403639053976224,0.2208474429551939,0.2192077628480815,6839.356453,4.421125905397945,6843.996822
package-0,22.004221789,362.80772871507696,14.968253032454067,16.398913071982946,94756.995092,346.4092727150816,95121.401202
dram,22.004275733,13.20019574068054,0.17929148222170221,0.6213863416743868,15855.078429,12.579347740680062,15868.719263
core,22.004325367,325.03486112911474,14.699032454672132,14.611547377052986,180609.027874,310.42186212911025,180934.141665
uncore,22.00434272,4.86594890539776,0.2210580937220998,0.22555442065319958,6839.356453,4.6403639053976224,6844.222407
package-0,23.004384639,379.29419771508736,14.9648971552653,16.48561086679725,94756.995092,362.80772871507696,95137.887671
dram,23.004415818,13.827391740679998,0.17960304386695647,0.627656566020764,15855.078429,13.20019574068054,15869.346459
core,23.004431466,339.70749212910874,14.694465939112563,14.670107832180415,180609.027874,325.03486112911474,180948.814296
uncore,23.004446493,5.1132629053979475,0.22219429389431206,0.24726332493607636,6839.356453,4.86594890539776,6844.469721
package-0,24.004488032,395.8211337150821,14.963556184166096,16.527369863382123,94756.995092,379.29419771508736,95154.414607
dram,24.004519543,14.456662740679787,0.17997693792627745,0.6298078854690636,15855.078429,13.827391740679998,15869.97573
core,24.004535165,354.4479331291105,14.693148954975577,14.738968099644476,180609.027874,339.70749212910874,180963.554737
uncore,24.004550359,5.333965905397905,0.22212789307912842,0.2206728006311079,6839.356453,5.1132629053979475,6844.690424
package-0,25.004591527,412.3399507150859,14.961997361741657,16.519240218439794,94756.995092,395.8211337150821,95170.933424
dram,25.004623173,15.082637740678804,0.1801890911170071,0.6265115499655833,15855.078429,14.456662740679787,15870.601705
core,25.004646711,369.1601761290977,14.690809232452374,14.710763637791434,180609.027874,354.4479331291105,180978.26698
uncore,25.004662121,5.559977905397988,0.222279119557631,0.22598110876418884,6839.356453,5.333965905397905,6844.916436
package-0,26.004703821,428.90619271508666,14.96237732619562,16.566522647733663,94756.995092,412.3399507150859,95187.499666
dram,26.00473528,15.707879740678875,0.18035655782419024,0.6257705496097279,15855.078429,15.082637740678804,15871.226947
core,26.004751698,383.9313171291024,14.690910072710476,14.769542989857868,180609.027874,369.1601761290977,180993.038121
uncore,26.004767482,5.792704905397601,0.2226768721039088,0.2326936471209015,6839.356453,5.559977905397988,6845.149163
package-0,27.004820175,445.39620171508767,14.959909783961264,16.49040381869077,94756.995092,428.90619271508666,95203.989675
dram,27.004876968,16.33495374067887,0.18057959464972162,0.6276085825456545,15855.078429,15.707879740678875,15871.854021
