zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00021968,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,137035.47005,0.0,137035.47005
dram,0.000278721,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,27359.268461,0.0,27359.268461
core,0.000301549,-0.0759398709169014,14.329757955828258,-0.07887142162786845,189608.160781,0.0,189608.163771
uncore,0.00032191,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11294.256914,0.0,11294.256914
package-0,1.000456146,16.578634715082146,16.578465943653296,18.17686187131384,137035.47005,-1.598381284919312,137053.647066
dram,1.000588546,0.08011174067858745,0.07994842492457765,0.5212778033621333,27359.268461,-0.4406382593210924,27359.789211
core,1.000707371,16.53510212908719,16.53245561914328,16.609023457187646,189608.160781,-0.0759398709169014,189624.774813
uncore,1.000824881,0.037469905398880704,0.037382911240995485,0.03746294312368217,11294.256914,-5.094602114647255e-6,11294.294389
package-0,2.000969341,32.58665071508919,15.492808120549777,16.001352630278266,137035.47005,16.578634715082146,137069.655082
dram,2.001099117,0.6216757406777855,0.090304805296748,0.5417110262099192,27359.268461,0.08011174067858745,27360.330775
core,2.001162537,30.89090012909133,15.402338355850903,14.34850216772191,189608.160781,16.53510212908719,189639.130611
uncore,2.001229139,0.15929590539757196,0.07953734017089237,0.12175653620005931,11294.256914,0.037469905398880704,11294.416215
package-0,3.001341457,48.83276371509025,15.210849026831449,16.241092661396543,137035.47005,32.58665071508919,137085.901195
dram,3.001409574,1.2507017406801264,0.12291597706470969,0.6292342264863928,27359.268461,0.6216757406777855,27360.959801
core,3.001475382,45.32653212909923,15.052775411313977,14.429730591232524,189608.160781,30.89090012909133,189653.566243
uncore,3.001536895,0.3913509053979724,0.13031790660426365,0.23195232061688667,11294.256914,0.15929590539757196,11294.64827
package-0,4.00165303,65.12392071508991,15.081556837475018,16.28797049595698,137035.47005,48.83276371509025,137102.192352
dram,4.001725302,1.8782027406791553,0.13885555858887777,0.6278204506353022,27359.268461,1.2507017406801264,27361.587302
core,4.001786947,59.831805129087165,14.895783743327483,14.500853082758344,189608.160781,45.32653212909923,189668.071516
uncore,4.001846714,0.6135189053982104,0.15324156540488165,0.22209238473156717,11294.256914,0.3913509053979724,11294.870438
package-0,5.001937106,81.42789471507028,15.006575117170984,16.300969954380694,137035.47005,65.12392071508991,137118.496326
dram,5.001992386,2.5087557406782093,0.14903112982400812,0.6308826663928209,27359.268461,1.8782027406791553,27362.217855
core,5.00202078,74.29343812908616,14.792890813301353,14.45737787543315,189608.160781,59.831805129087165,189682.533149
uncore,5.00212143,0.8893359053979439,0.17772253316601308,0.27572778252986396,11294.256914,0.6135189053982104,11295.146255
package-0,6.002416264,97.88128271506473,14.98150404502782,16.450502271167075,137035.47005,81.42789471507028,137134.949714
dram,6.002589964,3.141993740680375,0.1562632905824537,0.6335765452079267,27359.268461,2.5087557406782093,27362.851093
core,6.002752927,88.95038312908133,14.75685599763817,14.652764700870078,189608.160781,74.29343812908616,189697.190094
uncore,6.002947303,1.1108319053980595,0.18499371088405378,0.2214248929534988,11294.256914,0.8893359053979439,11295.367751
package-0,7.003080618,114.49085971508946,14.984639877080179,16.596959902751784,137035.47005,97.88128271506473,137151.559291
dram,7.003137144,3.78005374067787,0.16207202170330426,0.6378233021146964,27359.268461,3.141993740680375,27363.489153
core,7.003251512,103.76217312908835,14.752101486041878,14.799643454736858,189608.160781,88.95038312908133,189712.001884
uncore,7.003369771,1.3300689053973984,0.1898504856156779,0.21904990827789,11294.256914,1.1108319053980595,11295.586988
package-0,8.003537711,131.0353727150902,14.979686963347062,16.539166051973144,137035.47005,114.49085971508946,137168.103804
dram,8.003678715,4.411765740680023,0.16566511068262912,0.6319070611102307,27359.268461,3.78005374067787,27364.120865
core,8.003721015,118.51396712909906,14.74177740182426,14.745595945895447,189608.160781,103.76217312908835,189726.753678
uncore,8.003742908,1.5602939053985538,0.1948751968063547,0.2301204822650608,11294.256914,1.3300689053973984,11295.817213
package-0,9.003909097,147.52562671506502,14.96988754784766,16.48570694955588,137035.47005,131.0353727150902,137184.594058
dram,9.004046834,5.038595740677449,0.16792042696418108,0.6270729743509711,27359.268461,4.411765740680023,27364.747695
core,9.004743403,133.19129712910495,14.72554795038316,14.671797223074856,189608.160781,118.51396712909906,189741.431008
uncore,9.00480939,1.8224389053991545,0.20232943965179873,0.2620382772725857,11294.256914,1.5602939053985538,11296.079358
package-0,10.004878004,163.9546007150745,14.954777990635252,16.411994441075993,137035.47005,147.52562671506502,137201.023032
dram,10.004919654,5.668964740679696,0.17003621267788716,0.6298706371805074,27359.268461,5.038595740677449,27365.378064
core,10.004944261,147.82486612910276,14.707167504735033,14.61788742629437,189608.160781,133.19129712910495,189756.064577
uncore,10.004966687,2.0443619053983055,0.20425822002978206,0.22167817975068943,11294.256914,1.8224389053991545,11296.301281
package-0,11.005136445,180.62264871506676,14.965539405625575,16.667789871890555,137035.47005,163.9546007150745,137217.69108
dram,11.005272939,6.301958740679295,0.17205741553966947,0.6334906851471549,27359.268461,5.668964740679696,27366.011058
core,11.005398557,162.62457212909345,14.708476027782567,14.797675201927493,189608.160781,147.82486612910276,189770.864283
uncore,11.005469123,2.3197519053990034,0.2107119756656103,0.27534393657211953,11294.256914,2.0443619053983055,11296.576671
package-0,12.005575384,197.22514471507355,14.968529805024895,16.595422149034263,137035.47005,180.62264871506676,137234.293576
dram,12.005643863,6.93080274067823,0.17337697069569646,0.6289402356223437,27359.268461,6.301958740679295,27366.639902
core,12.005710309,177.34835012907848,14.702779972136542,14.71620717463891,189608.160781,162.62457212909345,189785.588061
uncore,12.005789614,2.6357909053983675,0.2194695234980951,0.31586871910108016,11294.256914,2.3197519053990034,11296.89271
package-0,13.00590817,213.86224871506755,14.973971327924643,16.633592486166688,137035.47005,197.22514471507355,137250.93068
dram,13.005990109,7.562331740680277,0.17470924605123195,0.6318343504516799,27359.268461,6.93080274067823,27367.271431
core,13.006088861,192.15367112910013,14.704453223502153,14.80063037358124,189608.160781,177.34835012907848,189800.393382
uncore,13.006163852,2.9017819053985803,0.22303498739987282,0.26589873673299214,11294.256914,2.6357909053983675,11297.158701
package-0,14.006267587,230.42513371508875,14.973270711775728,16.558386975829297,137035.47005,213.86224871506755,137267.493565
dram,14.006363058,8.193677740678579,0.17583570334045517,0.6315917814379339,27359.268461,7.562331740680277,27367.902777
core,14.007059686,206.93109912910137,14.703837245273084,14.771919912302813,189608.160781,192.15367112910013,189815.17081
uncore,14.007140949,3.112352905398198,0.2221334380651673,0.21048470647822234,11294.256914,2.9017819053985803,11297.369272
package-0,15.007231175,247.07120871508567,14.977542358273093,16.630577453900624,137035.47005,230.42513371508875,137284.13964
dram,15.007312799,8.820811740680695,0.1765065415932603,0.626739427581327,27359.268461,8.193677740678579,27368.529911
core,15.007379512,221.68759212909487,14.701315528819011,14.742073875624955,189608.160781,206.93109912910137,189829.927303
uncore,15.007444317,3.423081905398918,0.22801721793361346,0.3104183685592047,11294.256914,3.112352905398198,11297.680001
package-0,16.007610354,263.68823171508456,14.980162343027773,16.613808284724815,137035.47005,247.07120871508567,137300.756663
dram,16.00772465,9.449899740678559,0.1772415484232569,0.6294111829481255,27359.268461,8.820811740680695,27369.158999
core,16.007834279,236.51256612908315,14.704008998847417,14.820514702094078,189608.160781,221.68759212909487,189844.752277
uncore,16.007955038,3.653549905398664,0.2281610238629608,0.23039074517504665,11294.256914,3.423081905398918,11297.910469
package-0,17.008113476,280.2770567150689,14.980604257821016,16.581666481064595,137035.47005,263.68823171508456,137317.345488
dram,17.008191395,10.07459274068013,0.17762377969097765,0.6247860028157524,27359.268461,9.449899740678559,27369.783692
core,17.008258807,251.25911012907733,14.701585241665935,14.738886679623578,189608.160781,236.51256612908315,189859.498821
uncore,17.008326338,3.9188079053981126,0.23033050324849158,0.26511255382641147,11294.256914,3.653549905398664,11298.175727
package-0,18.008472514,296.86374471507924,14.981024625256572,16.58241734342056,137035.47005,280.2770567150689,137333.932176
dram,18.008543591,10.70123974067745,0.17807750168348646,0.626908409800452,27359.268461,10.07459274068013,27370.410339
core,18.008566529,266.0134671291044,14.699995018429318,14.749050292037339,189608.160781,251.25911012907733,189874.253178
uncore,18.008586303,4.18839990539867,0.2325016338034842,0.269487094857989,11294.256914,3.9188079053981126,11298.445319
package-0,19.00869663,313.51628971506915,14.984965714165307,16.650350310015984,137035.47005,296.86374471507924,137350.584721
dram,19.00878215,11.33057174067788,0.17862846946924416,0.6297155397706666,27359.268461,10.70123974067745,27371.039671
core,19.009460832,280.8934341290906,14.705269712983368,14.876335894922828,189608.160781,266.0134671291044,189889.133145
uncore,19.009498086,4.40855290539888,0.2318447907705784,0.22009130620586362,11294.256914,4.18839990539867,11298.665472
package-0,20.009556175,330.1534547150911,14.987182363950309,16.62262610969162,137035.47005,313.51628971506915,137367.221886
dram,20.009593996,11.962283740680034,0.17922229709148096,0.6313688229134717,27359.268461,11.33057174067788,27371.671383
core,20.009642075,295.72011712908267,14.706853149416348,14.812971870170626,189608.160781,280.8934341290906,189903.959828
uncore,20.009662685,4.6346259053986945,0.23154164069193733,0.22585675983728365,11294.256914,4.40855290539888,11298.891545
package-0,21.009739062,346.721588715063,14.986511964920345,16.56768061200116,137035.47005,330.1534547150911,137383.79002
dram,21.009816767,12.590028740677992,0.17959354387463933,0.6282301137569108,27359.268461,11.962283740680034,27372.299128
core,21.009877409,310.5052961290813,14.706853973189734,14.782978997891371,189608.160781,295.72011712908267,189918.745007
uncore,21.009897931,4.850201905397386,0.23077625564849658,0.21553585197864336,11294.256914,4.6346259053986945,11299.107121
package-0,22.00996948,363.2811777150743,14.985451533473482,16.55762537255816,137035.47005,346.721588715063,137400.349609
dram,22.010006755,13.213073740678267,0.17971516276336574,0.6234422828776705,27359.268461,12.590028740677992,27372.922173
core,22.010100852,325.28406712909333,14.70650764830453,14.775335160577932,189608.160781,310.5052961290813,189933.523778
uncore,22.010180001,5.067974905397692,0.2301793784299648,0.2177143894997732,11294.256914,4.850201905397386,11299.324894
package-0,23.010283857,379.88165971508323,14.98620868736028,16.597201566523683,137035.47005,363.2811777150743,137416.950091
dram,23.010363658,13.840940740677508,0.18003382952951297,0.6281864001832667,27359.268461,13.213073740678267,27373.55004
core,23.01042923,340.0779141290869,14.706800450811107,14.789339332529748,189608.160781,325.28406712909333,189948.317625
uncore,23.010450456,5.29648990539839,0.23010051158948885,0.22843744900680016,11294.256914,5.067974905397692,11299.553409
package-0,24.010530268,396.5838267150645,14.991178748595585,16.6999404807331,137035.47005,379.88165971508323,137433.652258
dram,24.010622369,14.47118874067881,0.18042664365126804,0.6306301674914032,27359.268461,13.840940740677508,27374.180288
core,24.011296205,354.9934031290932,14.71217159236413,14.911833082493787,189608.160781,340.0779141290869,189963.233114
uncore,24.011372136,5.524150905399198,0.22999321687416638,0.22759721067730096,11294.256914,5.29648990539839,11299.78107
package-0,25.011497844,413.2344187150845,14.993235379321268,16.63590547684989,137035.47005,396.5838267150645,137450.30285
dram,25.011586678,15.096064740680488,0.18055625491502647,0.6245312421950373,27359.268461,14.47118874067881,27374.805164
core,25.011653332,369.80226412909093,14.712445217846767,14.79505601184035,189608.160781,354.9934031290932,189978.041975
uncore,25.011718515,5.789164905397898,0.23138165164446717,0.2647598228772327,11294.256914,5.524150905399198,11300.046084
package-0,26.011889969,429.9331067150885,14.997356265004727,16.69466012747381,137035.47005,413.2344187150845,137467.001538
dram,26.012043161,15.720208740678101,0.18066174083626652,0.6244228011881161,27359.268461,15.096064740680488,27375.429308
core,26.012185473,384.6825971290992,14.715778479229034,14.87521234163025,189608.160781,369.80226412909093,189992.922308
uncore,26.012311886,6.046487905397713,0.232372801554863,0.2572265167388336,11294.256914,5.789164905397898,11300.303407
package-0,27.012477797,446.5684397150723,14.998678298168352,16.626931627890233,137035.47005,429.9331067150885,137483.636871
dram,27.012630927,16.348746740678948,0.1809165297291927,0.6285575434301933,27359.268461,15.720208740678101,27376.057846
core,27.012694351,399.51013512908236,14.716778224658956,14.818842254740737,189608.160781,384.6825971290992,190007.749846
uncore,27.012760889,6.278054905398436,0.23233496528146116,0.2314236108729704,11294.256914,6.046487905397713,11300.534974
package-0,28.012909586,463.17911471507585,14.999104211118452,16.604700805614662,137035.47005,446.5684397150723,137500.247546
dram,28.01298354,16.97722474067767,0.1811539193191447,0.6286392363764817,27359.268461,16.348746740678948,27376.686324
core,28.013050686,414.3438981290847,14.717998817814868,14.827039528094703,189608.160781,399.51013512908236,190022.583609
uncore,28.013115031,6.492165905397757,0.2316777881674689,0.21400623268631278,11294.256914,6.278054905398436,11300.749085
package-0,29.01329023,479.8239087150684,15.00073442706684,16.640643190778118,137035.47005,463.17911471507585,137516.89234
dram,29.013383135,17.601246740677638,0.1812235144007609,0.6242925800013601,27359.268461,16.97722474067767,27377.310346
core,29.01407243,429.12968812907917,14.717533184042187,14.780586700282086,189608.160781,414.3438981290847,190037.369399
uncore,29.014154281,6.778602905398417,0.23355960791752015,0.28632821382429535,11294.256914,6.492165905397757,11301.035522
package-0,30.014322749,496.44032171507905,15.000931524246619,16.599808303924046,137035.47005,479.8239087150684,137533.508753
dram,30.014470207,18.22880774067879,0.18139218271883895,0.6270993849591271,27359.268461,17.601246740677638,27377.937907
core,30.014618217,443.90900812908063,14.716545294268581,14.763951857750572,189608.160781,429.12968812907917,190052.148719
uncore,30.014691792,7.04227390539903,0.2345521026670637,0.26338984540643984,11294.256914,6.778602905398417,11301.299193
package-0,31.014853369,513.0522787150654,15.001247051935882,16.604696449894913,137035.47005,496.44032171507905,137550.12071
dram,31.014985177,18.862351740679046,0.18175317640501276,0.6336270879763726,27359.268461,18.22880774067879,27378.571451
core,31.01510511,458.7276951291015,14.717135458431944,14.81091851209196,189608.160781,443.90900812908063,190066.967406
uncore,31.01516827,7.274450905398895,0.23446897792026344,0.2320476230986058,11294.256914,7.04227390539903,11301.53137
package-0,32.015343791,529.588429715073,14.999193842645697,16.529587295018853,137035.47005,513.0522787150654,137566.656861
dram,32.015423295,19.488387740680523,0.18185779862136842,0.6261616783823656,27359.268461,18.862351740679046,27379.197487
core,32.015491101,473.4636201290878,14.715120408730783,14.728736739088996,189608.160781,458.7276951291015,190081.703331
uncore,32.015574633,7.496801905397421,0.2340843975486994,0.22223484150828338,11294.256914,7.274450905398895,11301.753721
package-0,33.015737467,546.1023647150683,14.996640893469772,16.509136603603103,137035.47005,529.588429715073,137583.170796
dram,33.015813146,20.11149374067962,0.1818691622551083,0.6233361507171709,27359.268461,19.488387740680523,27379.820593
core,33.015878098,488.20381612908665,14.713400276766453,14.734441098088347,189608.160781,473.4636201290878,190096.443527
uncore,33.015953642,7.712132905398663,0.23351118511175878,0.21523913379205545,11294.256914,7.496801905397421,11301.969052
package-0,34.016126941,562.7170067150688,14.997198798178465,16.609808301465296,137035.47005,546.1023647150683,137599.785438
dram,34.016277485,20.733012740679882,0.18183320717169504,0.6217500184438036,27359.268461,20.11149374067962,27380.442112
core,34.017069545,502.9766051290963,14.712739589021538,14.76702474034403,189608.160781,488.20381612908665,190111.216316
uncore,34.017200327,7.982395905399004,0.23458657823750925,0.27014964706186884,11294.256914,7.712132905398663,11302.239315
package-0,35.017366973,579.3200527150726,14.996991653318455,16.58279723208966,137035.47005,562.7170067150688,137616.388484
dram,35.01752769,21.358316740680934,0.18189231330823918,0.6246305053316556,27359.268461,20.733012740679882,27381.067416
core,35.017612916,517.7812551291017,14.712668166584432,14.786264398218862,189608.160781,502.9766051290963,190126.020966
