zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000251101,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,26525.139004,0.0,26525.139004
dram,0.000340924,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,33095.749808,0.0,33095.749808
core,0.000380139,-0.0742908708970768,19.489604570418077,-0.07887142162786845,62471.617171,0.0,62471.62181
uncore,0.00040225,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13556.608361,0.0,13556.608361
package-0,1.000443305,16.217185715078514,16.215699214274895,17.814463865008452,26525.139004,-1.598381284919312,26542.954571
dram,1.000475732,0.07162874067715391,0.0714269011042703,0.5127470706333872,33095.749808,-0.4406382593210924,33096.262075
core,1.000492854,16.17670512910541,16.17286576158351,16.24818617709984,62471.617171,-0.0742908708970768,62487.872806
uncore,1.000508329,0.03521190539662353,0.03512281870940212,0.035203420761108974,13556.608361,-5.094602114647255e-6,13556.643578
package-0,2.000582077,32.60935571508132,15.506931096748461,16.3926015472474,26525.139004,16.217185715078514,26559.346741
dram,2.000613784,0.6109337406755753,0.08502137827031397,0.5398502973381158,33095.749808,0.07162874067715391,33096.80138
core,2.000630431,30.815523129104857,15.367172159125476,14.637342313418065,62471.617171,16.17670512910541,62502.511624
uncore,2.000645357,0.2523139053971463,0.12604724415680818,0.2170719767315482,13556.608361,0.03521190539662353,13556.86068
package-0,3.000715422,49.02551271508098,15.278436618008064,16.41599707754378,26525.139004,32.60935571508132,26575.762898
dram,3.000793845,1.2405707406810347,0.11965212868619524,0.6301378896953085,33095.749808,0.6109337406755753,33097.431017
core,3.001653095,45.37450612910748,15.071781152613731,14.557037061603918,62471.617171,30.815523129104857,62517.070607
uncore,3.00166981,0.5466239053982791,0.18209030466601073,0.29426230642036616,13556.608361,0.2523139053971463,13557.15499
package-0,4.001722427,65.56007771507909,15.190052600027771,16.518301226392037,26525.139004,49.02551271508098,26592.297463
dram,4.001760294,1.8726487406761247,0.137450343198803,0.6316268363970334,33095.749808,1.2405707406810347,33098.063095
