zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000270703,-1.5768362849233446,82.37150452843478,-1.5960744541789265,195024.859194,0.0,195024.880739
dram,0.000341831,-0.43978325932268264,2.891431524147518,-0.4399908155050663,39496.50454,0.0,39496.505395
core,0.000364404,-0.0762448708819116,10.387776344975196,-0.07887142162786845,212302.334617,0.0,212302.337302
uncore,0.000383595,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16190.651483,0.0,16190.651483
package-0,1.000531944,16.000511715097375,15.999456848731226,17.577033579296312,195024.859194,-1.5768362849233446,195042.458087
dram,1.000679795,0.07345974067855648,0.07326714294142755,0.5137600517674461,39496.50454,-0.43978325932268264,39497.018638
core,1.000816783,15.948556129110383,15.945122572579173,16.022658128647894,212302.334617,-0.0762448708819116,212318.362103
uncore,1.000958601,0.030817905398849738,0.03073123109058696,0.030811393266366144,16190.651483,-5.094602114647255e-6,16190.682306
package-0,2.001178679,32.341595715082505,15.369196237033512,16.332948161148334,195024.859194,16.000511715097375,195058.799171
dram,2.001330759,0.6154507406767902,0.08715826867458287,0.5420664494705612,39496.50454,0.07345974067855648,39497.560629
core,2.001397372,30.583101129118457,15.247477379670581,14.62603864793068,212302.334617,15.948556129110383,212332.996648
uncore,2.001470607,0.20806390539813588,0.10390411791306076,0.1771354284337623,16190.651483,0.030817905398849738,16190.859552
package-0,3.001653222,48.866394715088674,15.220776340236215,16.517958714961,195024.859194,32.341595715082505,195075.32397
dram,3.001734863,1.2430127406782798,0.12031139753622044,0.6276703027120052,39496.50454,0.6154507406767902,39498.188191
core,3.001808555,45.26818312912933,15.032185157730204,14.677688770052715,212302.334617,30.583101129118457,212347.68173
uncore,3.001901231,0.46795090539829837,0.1558287299007131,0.25974843484051735,16190.651483,0.20806390539813588,16191.119439
package-0,4.002009102,65.51021171509244,15.176552420345535,16.63798511295854,195024.859194,48.866394715088674,195091.967787
dram,4.002077771,1.866240740675023,0.13581330253392476,0.623400802154402,39496.50454,1.2430127406782798,39498.811419
core,4.002144404,60.039019129110834,14.946187897157234,14.764269257936672,212302.334617,45.26818312912933,212362.452566
uncore,4.002208713,0.7779479053985925,0.19431494597391785,0.30985130058041394,16190.651483,0.46795090539829837,16191.429436
package-0,5.00239245,82.09976871509177,15.139595894877358,16.586059511749507,195024.859194,65.51021171509244,195108.557344
dram,5.002433955,2.497464740679318,0.1467279876978702,0.6315293802851785,39496.50454,1.866240740675023,39499.442643
core,5.002459444,74.7896531291072,14.890930408799429,14.74595988871556,212302.334617,60.039019129110834,212377.2032
uncore,5.002584718,1.03765090539831,0.20735835535509942,0.25961272667565216,16190.651483,0.7779479053985925,16191.689139
package-0,6.002755346,98.71044371509531,15.118373366355664,16.60650620806559,195024.859194,82.09976871509177,195125.168019
dram,6.002884997,3.1301537406775264,0.15424528149384165,0.632954740213951,39496.50454,2.497464740679318,39500.075332
core,6.003003549,89.59424112910625,14.862987685507344,14.799353476125072,212302.334617,74.7896531291072,212392.007788
uncore,6.003151647,1.2812419053986888,0.2133689482575776,0.24349697812976798,16190.651483,1.03765090539831,16191.93273
package-0,7.003301616,115.17054571507803,15.081137978307039,16.451632111987497,195024.859194,98.71044371509531,195141.628121
dram,7.003372623,3.76680974067993,0.16016068796957295,0.6366605494487831,39496.50454,3.1301537406775264,39500.711988
core,7.003452897,104.23843012911954,14.819610190491048,14.635461168148012,212302.334617,89.59424112910625,212406.651977
uncore,7.003515732,1.5180579053974144,0.21668742389222193,0.2366672801815044,16190.651483,1.2812419053986888,16192.169546
package-0,8.003608293,131.61471771509576,15.051758354751149,16.44035841977239,195024.859194,115.17054571507803,195158.072293
dram,8.003689665,4.395958740680255,0.16367859537239426,0.6294335496299839,39496.50454,3.76680974067993,39501.341137
core,8.003767354,118.89049212912784,14.788540818511372,14.647123389101273,212302.334617,104.23843012911954,212421.304039
uncore,8.003833517,1.7464509053986477,0.2181308315315195,0.2283081299485022,16190.651483,1.5180579053974144,16192.397939
package-0,9.003939691,148.136586715085,15.037576067939122,16.518419732827756,195024.859194,131.61471771509576,195174.594162
dram,9.004008299,5.022360740674669,0.16611118013292536,0.6267104866712578,39496.50454,4.395958740680255,39501.967539
core,9.004091324,133.6258061291183,14.773656939044876,14.730666540856497,212302.334617,118.89049212912784,212436.039353
uncore,9.004158713,1.9702659053980243,0.21874558799838723,0.22373650842324,16190.651483,1.7464509053986477,16192.621754
package-0,10.004334058,164.53058771509285,15.013435736331337,16.39045418694808,195024.859194,148.136586715085,195190.988163
dram,10.004484967,5.652058740678951,0.16838629110890468,0.6299972204939448,39496.50454,5.022360740674669,39502.597237
core,10.004615356,148.22220412911253,14.74785234903946,14.591681976341135,212302.334617,133.6258061291183,212450.635751
uncore,10.004734093,2.2039689053979017,0.22022562364842552,0.23361957273271106,16190.651483,1.9702659053980243,16192.855457
package-0,11.004904555,181.12948371510328,15.011935602895457,16.5908511055261,195024.859194,164.53058771509285,195207.587059
dram,11.005058895,6.285723740680153,0.17059473105717404,0.6337013143622889,39496.50454,5.652058740678951,39503.230902
core,11.005122253,163.0010361291234,14.742988996257038,14.770438444842599,212302.334617,148.22220412911253,212465.414583
uncore,11.005189848,2.44664390539741,0.22224696256570453,0.2425295560588142,16190.651483,2.2039689053979017,16193.098132
package-0,12.00528463,197.57145771508993,14.997762971053062,16.435954811693954,195024.859194,181.12948371510328,195224.029033
dram,12.005354224,6.917924740680503,0.172318591445756,0.6323533050038932,39496.50454,6.285723740680153,39503.863103
core,12.006016655,177.62880612911528,14.726485868508673,14.621040985204766,212302.334617,163.0010361291234,212480.042353
uncore,12.006054569,2.6838259053981672,0.22347582300274133,0.23706514031462061,16190.651483,2.44664390539741,16193.335314
package-0,13.006212163,214.02496771508203,14.986143518903296,16.440212250310335,195024.859194,197.57145771508993,195240.482543
dram,13.006285942,7.5506137406787115,0.1737956982066985,0.6324086284804855,39496.50454,6.917924740680503,39504.495792
