zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000395134,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,178970.16714,0.0,178970.16714
dram,0.000450079,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9143.416351,0.0,9143.416351
core,0.00047203,-0.07520687089430937,9.676649186489922,-0.07887142162786845,22109.72355,0.0,22109.727273
uncore,0.000492266,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4233.395412,0.0,4233.395412
package-0,1.000568838,16.485922715069748,16.482702937430087,18.084232859196774,178970.16714,-1.598381284919312,178988.251444
dram,1.000658508,0.07162774067863437,0.07137994466879094,0.5127983183047147,9143.416351,-0.4406382593210924,9143.928617
core,1.000720189,16.452766129105893,16.447329751740273,16.526025079624024,22109.72355,-0.07520687089430937,22126.255246
uncore,1.000781045,0.032465905398326916,0.0323750386571956,0.032459683740247366,4233.395412,-5.094602114647255e-6,4233.427883
package-0,2.000890016,32.869852715080626,15.634675220722299,16.380819206216408,178970.16714,16.485922715069748,179004.635374
dram,2.00100589,0.6128867406782614,0.08592210828152314,0.5416106225166823,9143.416351,0.07162774067863437,9144.469876
core,2.001072049,31.183807129104988,15.549025627516896,14.726637572243717,22109.72355,16.452766129105893,22140.986287
uncore,2.001138422,0.1533759053979666,0.0765800346696052,0.12086617863184412,4233.395412,0.032465905398326916,4233.548793
package-0,3.00124391,49.2329097150902,15.344691239506092,16.35895042154953,178970.16714,32.869852715080626,179020.998431
dram,3.001313303,1.2389227406797385,0.11900832793041616,0.6263025712837962,9143.416351,0.6128867406782614,9145.095912
core,3.001380364,45.74871112910392,15.193908111032794,14.559733642008508,22109.72355,31.183807129104988,22155.551191
uncore,3.001445548,0.37157590539821833,0.12373276201576117,0.2181146938502796,4233.395412,0.1533759053979666,4233.766993
package-0,4.001556301,65.64876071508813,15.213099276630912,16.412624783958293,178970.16714,49.2329097150902,179037.414282
dram,4.00164624,1.8655687406785386,0.13571144442564476,0.6269656289159731,9143.416351,1.2389227406797385,9145.722558
core,4.001707564,60.38691812910388,15.03485280169559,14.63374510082983,22109.72355,45.74871112910392,22170.189398
uncore,4.001767447,0.5853819053979679,0.14621339625650362,0.21373293556703352,4233.395412,0.37157590539821833,4233.980799
package-0,5.001867505,82.06760271507271,15.134689446859651,16.41534501103069,178970.16714,65.64876071508813,179053.833124
dram,5.001973097,2.4961217406794116,0.14651299743924695,0.6308553850456957,9143.416351,1.8655687406785386,9146.353111
core,5.002051706,75.01957112910446,14.938261177321804,14.627972462963713,22109.72355,60.38691812910388,22184.822051
uncore,5.002112198,0.8071829053976545,0.1613001560089917,0.22172215779723956,4233.395412,0.5853819053979679,4234.2026
package-0,6.002207144,98.5937447150897,15.10023090081812,16.52220938299752,178970.16714,82.06760271507271,179070.359266
dram,6.002319636,3.126368740678556,0.1536609659287923,0.6305257868012848,9143.416351,2.4961217406794116,9146.983358
core,6.003067995,89.71850812910549,14.884854049120491,14.693908102865903,22109.72355,75.01957112910446,22199.520988
uncore,6.003160521,1.0589519053980767,0.17635040378407138,0.25167493300067484,4233.395412,0.8071829053976545,4234.454369
package-0,7.003253353,115.10182071508795,15.071362161262938,16.491419359599462,178970.16714,98.5937447150897,179086.867342
dram,7.00329455,3.7607667406787026,0.15929914866768125,0.6339195239989266,9143.416351,3.126368740678556,9147.617756
core,7.003331101,104.3908951291042,14.841414574233333,14.656995923865738,22109.72355,89.71850812910549,22214.193375
uncore,7.003396675,1.3152379053978949,0.18772679741198728,0.2560101855012522,4233.395412,1.0589519053980767,4234.710655
package-0,8.003501897,131.5549027150807,15.044532258132696,16.451128463634703,178970.16714,115.10182071508795,179103.320424
dram,8.003585202,4.38881674067987,0.1627952158828857,0.6284452202591024,9143.416351,3.7607667406787026,9148.245806
core,8.00366194,119.03105512910685,14.806324797759206,14.636744563236403,22109.72355,104.3908951291042,22228.833535
uncore,8.003726902,1.564870905398253,0.19544627495707395,0.24956668969544152,4233.395412,1.3152379053978949,4234.960288
package-0,9.003836173,147.9475007150865,15.016771921735545,16.38896367123688,178970.16714,131.5549027150807,179119.713022
dram,9.003905257,5.013753740678551,0.1651624200997449,0.6252325589904,9143.416351,4.38881674067987,9148.870743
