zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000228053,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,238766.933066,0.0,238766.933066
dram,0.000287133,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,31207.189152,0.0,31207.189152
core,0.000310754,-0.07612187089484139,13.122031526627,-0.07887142162786845,18048.146972,0.0,18048.14978
uncore,0.000331936,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12801.965456,0.0,12801.965456
package-0,1.000413933,16.162803715090988,16.16259003698405,17.760983852848195,238766.933066,-1.598381284919312,238784.694251
dram,1.000548067,0.08273674067957698,0.08256716340556136,0.5238975585833952,31207.189152,-0.4406382593210924,31207.712527
core,1.001424032,16.12177412910665,16.119097953202182,16.195845831803336,18048.146972,-0.07612187089484139,18064.347676
uncore,1.001557368,0.036310905397600485,0.03622392189810287,0.03630390205527773,12801.965456,-5.094602114647255e-6,12802.001772
package-0,2.001795461,32.63596771508644,15.51119179355417,16.453229161221774,238766.933066,16.162803715090988,238801.167415
dram,2.00198947,0.6300987406807348,0.09431860217089605,0.5467934562023342,31207.189152,0.08273674067957698,31208.259889
core,2.002153477,30.9266671291071,15.41454069992865,14.786633089428163,18048.146972,16.12177412910665,18079.152569
uncore,2.002244158,0.166254905397851,0.08298495285528085,0.12977667167623969,12801.965456,0.036310905397600485,12802.131716
package-0,3.002333383,49.025634715096814,15.269474260580852,16.37972336049166,238766.933066,32.63596771508644,238817.557082
dram,3.002423491,1.2614447406790372,0.12630591244136646,0.6312633862183625,31207.189152,0.6300987406807348,31208.891235
core,3.002497288,45.514093129105326,15.110191712477464,14.577496164069382,18048.146972,30.9266671291071,18093.739995
uncore,3.002578347,0.389947905397763,0.12980700395251926,0.2235332613715445,12801.965456,0.166254905397851,12802.355409
package-0,4.002764382,65.54591671507994,15.182634050777898,16.516275209765308,238766.933066,49.025634715096814,238834.077364
dram,4.002893354,1.8900437406787045,0.1416625950991519,0.6288738578989737,31207.189152,1.2614447406790372,31209.519834
core,4.003011345,60.18184112910517,14.979327067602368,14.662667828774476,18048.146972,45.514093129105326,18108.407743
uncore,4.003128782,0.6794979053972712,0.16968555365637417,0.2894417091185104,12801.965456,0.389947905397763,12802.644959
package-0,5.003276665,82.07236371509104,15.131110701623205,16.518954234257052,238766.933066,65.54591671507994,238850.603811
dram,5.003407806,2.5257237406781154,0.1522706553819383,0.63574550811513,31207.189152,1.8900437406787045,31210.155514
core,5.003472858,74.88407412910516,14.907112381184843,14.694299680762647,18048.146972,60.18184112910517,18123.109976
uncore,5.003539084,0.9246149053976624,0.18472808172782829,0.24497707657322423,12801.965456,0.6794979053972712,12802.890076
package-0,6.003645156,98.65203371506838,15.105970464868713,16.574400251538737,238766.933066,82.07236371509104,238867.183481
dram,6.003725561,3.1606097406815774,0.1592230917522457,0.6350851672368123,31207.189152,2.5257237406781154,31210.7904
core,6.004465784,89.6270181291066,14.86605708642015,14.736824718818434,18048.146972,74.88407412910516,18137.85292
uncore,6.004500506,1.201346905397928,0.20002686579719398,0.27660926382770173,12801.965456,0.9246149053976624,12803.166808
package-0,7.004614838,115.28645171506984,15.094562109979789,16.619445260860807,238766.933066,98.65203371506838,238883.817899
dram,7.004699847,3.7983037406788593,0.16454439707354718,0.6373194878679431,31207.189152,3.1606097406815774,31211.428094
core,7.004765998,104.39345912910636,14.838952763128374,14.752430209577033,18048.146972,89.6270181291066,18152.619361
uncore,7.004837024,1.490347905397117,0.21269079852119444,0.28871971079117414,12801.965456,1.201346905397928,12803.455809
package-0,8.004937245,131.9039017150896,15.085137326135081,16.61341135303141,238766.933066,115.28645171506984,238900.435349
dram,8.005002241,4.431846740678777,0.16806213299477624,0.6338162531929079,31207.189152,3.7983037406788593,31212.061637
core,8.00507727,119.20579912910677,14.82547691164119,14.807211081212623,18048.146972,104.39345912910636,18167.431701
uncore,8.005144541,1.7149569053978995,0.2141604565788297,0.22452336312069457,12801.965456,1.490347905397117,12803.680418
package-0,9.005250426,148.5066427150702,15.076248758509577,16.59945125092459,238766.933066,131.9039017150896,238917.03809
dram,9.005327995,5.062093740679741,0.17043509399325762,0.6305651622093642,31207.189152,4.431846740678777,31212.691884
core,9.005394221,134.009350129104,14.814086627480444,14.799033303330004,18048.146972,119.20579912910677,18182.235252
uncore,9.005459109,1.9495139053976673,0.21640927619861408,0.23447748292696735,12801.965456,1.7149569053978995,12803.914975
package-0,10.005560497,165.06940471508614,15.065129755507604,16.559353610933982,238766.933066,148.5066427150702,238933.600852
dram,10.005650723,5.692646740678795,0.17236371787237947,0.630863345350368,31207.189152,5.062093740679741,31213.322437
core,10.005715445,148.7317251291052,14.796849972324473,14.717775553581346,18048.146972,134.009350129104,18196.957627
uncore,10.005779938,2.224964905397188,0.22229544173866903,0.27535692271370715,12801.965456,1.9495139053976673,12804.190426
package-0,11.005868437,181.5970727150813,15.05283470958038,16.5241680359474,238766.933066,165.06940471508614,238950.12852
dram,11.005919778,6.329790740679057,0.17454030681069888,0.6374461694375306,31207.189152,5.692646740678795,31213.959581
core,11.005957341,163.4528781291038,14.78262790922573,14.716470148902308,18048.146972,148.7317251291052,18211.67878
uncore,11.005990962,2.449939905398183,0.22252519741209317,0.22489553355378333,12801.965456,2.224964905397188,12804.415401
package-0,12.006094753,198.139632715083,15.043979955297429,16.541032900166854,238766.933066,181.5970727150813,238966.67108
dram,12.006162365,6.9632127406816675,0.17604979364474316,0.6338424504998692,31207.189152,6.329790740679057,31214.593003
core,12.006240433,178.15187612910364,14.76906529663898,14.695933262404974,18048.146972,163.4528781291038,18226.377778
uncore,12.00630503,2.727404905397394,0.22709066741891223,0.27739896645388484,12801.965456,2.449939905398183,12804.692866
package-0,13.006408361,214.6811557150756,15.036276343379358,16.538137991070137,238766.933066,198.139632715083,238983.212603
dram,13.00644404,7.59889174068074,0.17749577538428574,0.6359887228894441,31207.189152,6.9632127406816675,31215.228682
core,13.006477246,192.89073012910654,14.760536150649232,14.73426300632866,18048.146972,178.15187612910364,18241.116632
uncore,13.00649738,2.9631229053973,0.2277423793776799,0.2356366434525319,12801.965456,2.727404905397394,12804.928584
package-0,14.006602855,231.23360371507778,15.0305931290972,16.5512007050499,238766.933066,214.6811557150756,238999.765051
dram,14.006673353,8.230847740678184,0.17847463571883992,0.6323934184336379,31207.189152,7.59889174068074,31215.860638
core,14.006738156,207.60840512910642,14.751838134358733,14.714836116440313,18048.146972,192.89073012910654,18255.834307
uncore,14.006802073,3.2322259053978413,0.230686461176488,0.26904291312166057,12801.965456,2.9631229053973,12805.197687
package-0,15.006893475,247.88858971508643,15.032383434285885,16.651794164002567,238766.933066,231.23360371507778,239016.420037
dram,15.006973905,8.861705740678628,0.17924548988131217,0.6311826649692518,31207.189152,8.230847740678184,31216.491496
core,15.007039356,222.40353312910435,14.74935657396988,14.790705769831739,18048.146972,207.60840512910642,18270.629435
uncore,15.007104468,3.511704905398561,0.23392787640640425,0.2793874152215349,12801.965456,3.2322259053978413,12805.477166
package-0,16.007191,264.5314307150799,15.033189922246558,16.63962936028124,238766.933066,247.88858971508643,239033.062878
dram,16.007298105,9.492014740678753,0.17988565403400536,0.6306324528732976,31207.189152,8.861705740678628,31217.121805
core,16.007963064,237.2675091291049,14.751485056125095,14.859513810068183,18048.146972,222.40353312910435,18285.493411
uncore,16.007997224,3.732468905398251,0.23309610055879676,0.2206898186408104,12801.965456,3.511704905398561,12805.69793
package-0,17.008097444,281.1035927150767,15.029176194214509,16.55839462780384,238766.933066,264.5314307150799,239049.63504
dram,17.00816263,10.119698740681526,0.1802748940546498,0.6273863741791497,31207.189152,9.492014740678753,31217.749489
core,17.0082227,251.98115512910505,14.744016244435484,14.700618496761109,18048.146972,237.2675091291049,18300.207057
uncore,17.008242491,4.013778905398555,0.2359140541901818,0.28105374765428476,12801.965456,3.732468905398251,12805.97924
package-0,18.008318669,297.54892471507964,15.0191620444231,16.44332355418816,238766.933066,281.1035927150767,239066.080372
dram,18.008383397,10.749762740678745,0.18077532251730644,0.6304553780974889,31207.189152,10.119698740681526,31218.379553
core,18.008408973,266.62131512910406,14.733828498303962,14.636698278976718,18048.146972,251.98115512910505,18314.847217
uncore,18.00842994,4.253035905397825,0.23609213045110503,0.23919238619689975,12801.965456,4.013778905398555,12806.218497
package-0,19.008495969,314.0670097150684,15.014074695123819,16.5170023487801,238766.933066,297.54892471507964,239082.598457
dram,19.008530645,11.380070740678532,0.1812376255750675,0.6307550762078422,31207.189152,10.749762740678745,31219.009861
core,19.008636828,281.31158512910685,14.727389676930946,14.687565220748398,18048.146972,266.62131512910406,18329.537487
uncore,19.008711609,4.515120905398122,0.2374530535598519,0.26202857187117146,12801.965456,4.253035905397825,12806.480582
package-0,20.00876517,330.7244377150743,15.016370530649342,16.654350298428955,238766.933066,314.0670097150684,239099.255885
dram,20.008799182,12.00818274068068,0.1815406015763683,0.6284442170199176,31207.189152,11.380070740678532,31219.637973
