zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00023792,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,117276.572329,0.0,117276.572329
dram,0.000308851,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,26613.142807,0.0,26613.142807
core,0.000347668,-0.07386487092020759,23.862194582543907,-0.07887142162786845,172009.454369,0.0,172009.459434
uncore,0.000368535,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11002.891632,0.0,11002.891632
package-0,1.000440776,16.384421715072378,16.383487853177215,17.981848285849047,117276.572329,-1.598381284919312,117294.555132
dram,1.000532136,0.08432374067841236,0.08413481031792147,0.52544860836559,26613.142807,-0.4406382593210924,26613.667769
core,1.000611292,16.341987129085336,16.338647214407246,16.413162991784574,172009.454369,-0.07386487092020759,172025.875286
uncore,1.000684953,0.03167190539692097,0.031585374361493494,0.03166433021521019,11002.891632,-5.094602114647255e-6,11002.923309
package-0,2.000800652,32.847453715072035,15.624302888487923,16.4593777690222,117276.572329,16.384421715072378,117311.018164
dram,2.000898013,0.626924740679426,0.0929637845432073,0.5429239315645507,26613.142807,0.08432374067841236,26614.21037
core,2.00096484,31.091095129103504,15.503432685429022,14.744272543836608,172009.454369,16.341987129085336,172040.624394
uncore,2.00102973,0.19713790539729967,0.0984569510955636,0.16540399460487146,11002.891632,0.03167190539692097,11003.088775
package-0,3.001141673,49.31146171508196,15.371478425497044,16.460098216892874,117276.572329,32.847453715072035,117327.482172
dram,3.001214839,1.2519847406779103,0.12338103460964744,0.6253406576456251,26613.142807,0.626924740679426,26614.83543
core,3.001283277,45.719597129081244,15.18475893885649,14.623498526189369,172009.454369,31.091095129103504,172055.252896
uncore,3.00134816,0.4717949053972334,0.15713185448953362,0.2745550756622226,11002.891632,0.19713790539729967,11003.363432
package-0,4.001459865,65.86982971508012,15.268756641920964,16.55489641470952,117276.572329,49.31146171508196,117344.04054
dram,4.001530493,1.875334740679575,0.1381661361126908,0.6236588277628077,26613.142807,1.2519847406779103,26615.45878
core,4.001600673,60.39839312910322,15.038088370833073,14.6741577781852,172009.454369,45.719597129081244,172069.931692
