zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000199081,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,20327.565881,0.0,20327.565881
dram,0.000263308,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,42798.6278,0.0,42798.6278
core,0.000281794,-0.07746487089474756,7.669359396881056,-0.07887142162786845,28011.634344,0.0,28011.635809
uncore,0.000297681,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17520.204904,0.0,17520.204904
package-0,1.000330872,16.31954171508157,16.31990932193487,17.917932641825928,20327.565881,-1.598381284919312,20345.483804
dram,1.000362034,0.07809874067741701,0.07794913199116371,0.5192715194524644,42798.6278,-0.4406382593210924,42799.146537
core,1.000378776,16.27130912910712,16.26916115219387,16.34689880759855,28011.634344,-0.07746487089474756,28027.984583
uncore,1.000394085,0.03655390539801015,0.03646813421061876,0.03654730353378028,17520.204904,-5.094602114647255e-6,17520.241463
package-0,2.00044553,32.80002871508229,15.603226403001953,16.481062999061372,20327.565881,16.31954171508157,20361.964291
dram,2.000487804,0.6242397406763143,0.09170310354302369,0.5466939717066024,42798.6278,0.07809874067741701,42799.692678
core,2.000513327,31.072114129106065,15.49632510558591,14.799438895689061,28011.634344,16.27130912910712,28042.785388
uncore,2.000537225,0.17723990540047094,0.08852501280515471,0.14066513789411264,17520.204904,0.03655390539801015,17520.382149
package-0,3.000587238,49.51714871508345,15.442883125969542,16.71677055257332,20327.565881,32.80002871508229,20378.681411
dram,3.000659225,1.2529007406787809,0.12378122976263373,0.6291533644551897,42798.6278,0.6242397406763143,42800.321339
core,3.000686072,45.89409712910406,15.245483241829469,14.819880385316472,28011.634344,31.072114129106065,28057.607371
uncore,3.000709109,0.4899839053994001,0.16322020508968016,0.3126912496741149,17520.204904,0.17723990540047094,17520.694893
package-0,4.000755631,66.28358571508186,15.374924594344973,16.7655966403132,20327.565881,49.51714871508345,20395.447848
dram,4.000789364,1.882964740676,0.14016760787074478,0.6305279568956559,42798.6278,1.2529007406787809,42800.951403
core,4.000806769,60.840104129106344,15.150959123500822,14.943490616417035,28011.634344,45.89409712910406,28072.553378
uncore,4.000822233,0.7434009053992996,0.18573844577373524,0.2533661782488595,17520.204904,0.4899839053994001,17520.94831
package-0,5.000862172,82.97684171508051,15.319717321807024,16.693518401760013,20327.565881,66.28358571508186,20412.141104
